Intensity,HKL,G-vector Length
0.00019725776,-17 -7 -5,2.2948111782074627
0.0008945529,-17 -6 -7,2.2920864134256242
0.00044743242,-17 -5 -8,2.2813829990526586
0.00020010109,-16 -9 -1,2.2472218318984223
0.0009967516,-16 -8 -3,2.2055691950277736
0.0002489341,-16 -7 -4,2.1680571722696045
0.0012335847,-16 -6 -6,2.1584818888439106
0.00035550623,-16 -5 -7,2.143741385521705
0.0013901029,-16 -4 -9,2.167542834681465
0.0006309022,-16 -3 -10,2.1761138846731884
0.0013317894,-16 -2 -12,2.232068345994544
0.00033945095,-16 -1 -13,2.262742900869745
0.0020373585,-15 -10 1,2.2026560513610582
0.0011170685,-15 -8 -2,2.087610635807691
0.00046411442,-15 -6 -5,2.027124055941661
0.005287807,-15 -5 -7,2.0310984879121166
0.00058014324,-15 -4 -8,2.0260885950316734
0.0011988247,-15 -3 -10,2.065237704062628
0.0023651663,-15 -3 -9,2.0316986724367077
0.00045195577,-15 -2 -11,2.0845928468066712
0.0031474773,-15 -1 -12,2.1139863937543057
0.003736414,-15 0 -14,2.1978873866278357
0.0002120322,-15 1 -15,2.2482808400365966
0.0028767008,-14 -12 5,2.2836669516889763
0.008292184,-14 -10 2,2.105581897743357
0.0028411264,-14 -8 -1,1.973956634597803
0.001197132,-14 -7 -3,1.9338204813281767
0.0027431564,-14 -6 -4,1.8984793250759744
0.0052903476,-14 -5 -6,1.8951050779351322
0.0010971422,-14 -4 -7,1.8859034931589798
0.004366549,-14 -3 -9,1.9203838533290098
0.004949267,-14 -2 -10,1.937454388773482
0.0021059725,-14 -1 -12,2.007240473171589
0.0005105858,-14 -1 -11,1.9653690356708085
0.00073236064,-14 0 -13,2.0482959544328763
0.0014804401,-14 1 -14,2.0988351269452292
0.0036942088,-14 2 -16,2.209523118370708
0.00014251798,-14 3 -17,2.278646883377251
0.0039428524,-13 -12 6,2.210229614444741
0.002938678,-13 -10 3,2.014959183572935
0.004615813,-13 -8 0,1.8653941566492966
0.0042326753,-13 -7 -2,1.8149166916544892
0.0017760547,-13 -6 -3,1.7731383175482522
0.0024122647,-13 -5 -5,1.7613317067166883
0.0018461954,-13 -4 -6,1.7472930240673497
0.023359396,-13 -3 -8,1.7763292064887746
0.0012343266,-13 -2 -9,1.790736054266813
0.0012370765,-13 -1 -11,1.8582493922680645
0.0020578066,-13 0 -12,1.8987173579676881
0.0016580452,-13 1 -14,1.9988810477875605
0.00066668727,-13 1 -13,1.9494242689512438
0.00037157992,-13 2 -15,2.0611183566560642
0.0008035171,-13 3 -16,2.1316620019201027
0.000389709,-13 4 -18,2.2662699398221435
0.00010945966,-13 4 -17,2.2097166049203167
0.008116702,-12 -12 7,2.144737533301928
0.019347956,-12 -9 2,1.8364925259781313
0.004065325,-12 -7 -1,1.7008784427880714
0.008096911,-12 -5 -4,1.6303249496983365
0.0061856275,-12 -4 -5,1.6106637682188578
0.00630427,-12 -3 -7,1.633285244951618
0.0034084371,-12 -2 -8,1.6445502909239
0.013354946,-12 -1 -10,1.7093774382635687
0.0022696035,-12 0 -11,1.749154890169213
0.0011290819,-12 1 -13,1.849597536442036
0.0016290197,-12 2 -14,1.9129112069115837
0.00047828894,-12 3 -16,2.040769500085801
0.00020512089,-12 3 -15,1.985078864324675
0.0011270907,-12 4 -17,2.1221698863552523
8.926413e-05,-12 5 -18,2.2103303992776295
0.03636509,-11 -9 3,1.749276545402051
0.027517553,-11 -7 0,1.5927511709270956
0.008324436,-11 -5 -3,1.502808516739777
0.062811464,-11 -3 -6,1.4915427814118019
0.00784872,-11 -1 -9,1.5606587022401066
0.0012768372,-11 0 -10,1.5996130750938828
0.025618125,-11 1 -12,1.7003824823474172
0.00056746224,-11 2 -13,1.7649514516735672
0.008105812,-11 3 -15,1.8951609095193551
0.0026785932,-11 3 -14,1.8389935401192754
0.0010530273,-11 4 -16,1.9788973062839892
0.00060671376,-11 5 -17,2.0696677989501007
0.0011347336,-11 6 -19,2.227488441310414
0.013020749,-10 -9 4,1.6709386590977215
0.019162247,-10 -7 1,1.4918207143257722
0.011334006,-10 -5 -2,1.3797504738958035
0.00332387,-10 -3 -5,1.3515113695563221
0.004854602,-10 -1 -8,1.412141593171304
0.0029890088,-10 0 -9,1.4500983022102696
0.0031997836,-10 1 -11,1.5512556403084707
0.018491013,-10 2 -12,1.617306991221733
0.0047956863,-10 3 -14,1.7502381350300227
0.00044430266,-10 4 -15,1.8366458577897797
0.00089378306,-10 5 -17,1.9912213042095481
0.00051734387,-10 5 -16,1.9303608620940451
0.0016572343,-10 6 -18,2.091779958628079
0.000103270504,-10 7 -19,2.197547515218574
0.0051241238,-9 -14 13,2.292683605454825
0.035673942,-9 -9 5,1.6027811792300946
0.026565878,-9 -7 2,1.3996448587933448
0.029939443,-9 -5 -1,1.2624552420973758
0.030462246,-9 -3 -4,1.2137833542900966
0.009583672,-9 -1 -7,1.2638971909551684
0.02149641,-9 1 -10,1.402245154299734
0.00068523653,-9 2 -11,1.4700728270388919
0.011038269,-9 3 -13,1.6061868264650527
0.0011866329,-9 4 -14,1.6956725512044017
0.015853934,-9 5 -16,1.8542033479537088
0.0020533393,-9 6 -17,1.9581077524789183
0.0018149044,-9 7 -18,2.067218531848645
0.0006791022,-9 8 -20,2.244494558921476
0.0011877092,-9 8 -19,2.1807543465195756
0.008334969,-8 -14 14,2.2789894285169496
0.025328415,-8 -3 -3,1.0792409444219553
0.03599128,-8 -2 -5,1.099505360688953
0.01419595,-8 -1 -6,1.116034172997272
0.0049100053,-8 1 -9,1.2533925242232333
0.011902434,-8 3 -12,1.4632643812926442
0.00079788046,-8 4 -13,1.5563247510507234
0.024117898,-8 5 -15,1.7192968808908118
0.0085999975,-8 6 -16,1.826918849093018
0.00019896902,-8 7 -17,1.9396839358635125
0.00075644837,-8 8 -19,2.1208035073786755
0.0008900864,-8 9 -20,2.2412486346102773
0.0005146784,-7 -14 15,2.2750805374131375
0.023089258,-7 -11 10,1.7884191424549387
0.07502483,-7 -2 -4,0.957223766031362
0.07318043,-7 -1 -5,0.968727194386741
0.043674164,-7 0 -7,1.0477100879572454
0.008789907,-7 1 -8,1.104761559185354
0.0139196245,-7 3 -11,1.321837022277321
0.011153005,-7 4 -12,1.4190813917501384
0.056464393,-7 5 -14,1.58704045618641
0.0010443279,-7 6 -15,1.698788664866244
0.006241285,-7 7 -17,1.8801146217669376
0.0064139254,-7 7 -16,1.8155327095728209
0.0013757602,-7 8 -18,2.0006656753802305
0.00011999029,-7 9 -19,2.1245201509170393
0.000264663,-7 10 -20,2.251132864138768
0.007943433,-6 -14 16,2.2810072389173714
0.008433738,-6 -11 11,1.7757030049132663
0.23825781,-6 -2 -3,0.8175858206819293
0.37066776,-6 0 -6,0.8980372182490675
0.0056053204,-6 1 -7,0.9564556034557918
0.003592413,-6 3 -10,1.1824413360583972
0.011239148,-6 5 -13,1.4581553382123678
0.0048610526,-6 6 -14,1.5744641343765429
0.010604818,-6 7 -16,1.760385114909506
0.0009071879,-6 8 -17,1.8847606501179235
0.0015416985,-6 9 -18,2.0121581043784924
0.00045301332,-6 10 -20,2.2068976848344994
0.00039352418,-5 -14 17,2.2966933909697684
0.25804818,-5 -11 12,1.7755571604626275
0.38905987,-5 -2 -2,0.6822167880948009
0.107480064,-5 0 -5,0.7483643485408895
0.043717396,-5 2 -8,0.9483501123929634
0.02679211,-5 3 -9,1.0458899793140395
0.06654277,-5 5 -12,1.3336193261180056
0.008834676,-5 6 -13,1.454921176164358
0.004213497,-5 7 -15,1.6455650854528476
0.0011346296,-5 8 -16,1.7739183204630942
0.0035557644,-5 9 -17,1.9049353107738065
0.005379163,-5 10 -19,2.1027282448756432
0.0004470444,-5 11 -20,2.23698570351114
0.005489994,-4 -11 13,1.7879846851512957
0.311463,-4 -2 -1,0.5542534200074832
0.4594558,-4 0 -4,0.5986914788327116
0.23784254,-4 2 -7,0.808922372891169
0.006773963,-4 3 -8,0.913459424546509
0.017338801,-4 5 -11,1.2147707435919852
0.011094926,-4 7 -14,1.5367553754522165
0.001062566,-4 8 -15,1.6691475797453124
0.0059232307,-4 10 -18,2.0043299848380993
0.0013498612,-4 11 -19,2.1413809693307044
0.012145178,-4 12 -20,2.279644006604418
