Intensity,HKL,G-vector Length
0.07043821,-2 -6 7,0.9645417262755593
1.445296,-2 -4 4,0.6367159228572239
3.2583091,-2 -2 1,0.3537836576402154
2.3983104,-2 0 -2,0.2993457394163558
0.29896215,-2 2 -5,0.5465730987710914
0.032474175,-2 5 -9,1.0021649924190497
0.001307927,-2 7 -12,1.3429423511756042
0.0058940956,-2 8 -13,1.482902667446444
0.0005049751,-2 9 -15,1.6874071620186748
0.004026606,-2 10 -16,1.828522826854445
7.789365e-05,-2 11 -17,1.9704667212538123
0.0003886011,-2 12 -19,2.1754724592225556
0.00016643007,-1 -13 19,2.2461099176963186
6.754814e-05,-1 -12 18,2.102280755064923
0.012766814,-1 -11 16,1.896989947852165
0.0036615068,-1 -9 13,1.548167060568926
0.010790839,-1 -6 8,0.9966540497393267
0.3021168,-1 -4 5,0.651913261548923
3.0748198,-1 -2 2,0.31835796142861195
0.15819156,-1 0 -1,0.1496728697081779
0.0910263,-1 2 -4,0.4337527285775313
0.23164059,-1 5 -8,0.9142614134272224
0.00519382,-1 7 -11,1.2616016010060358
0.008333401,-1 9 -14,1.6099976871225983
0.0007205073,-1 10 -15,1.753219938345201
0.005244458,-1 11 -16,1.8969866433971834
3.3825832e-05,-1 12 -18,2.102277342727995
7.9907855e-05,-1 13 -19,2.246106594558854
0.00019625472,0 -12 19,2.161484615152785
0.0007417141,0 -11 17,1.9550121764150419
0.002962766,0 -9 14,1.6052813386250433
0.022334775,0 -6 9,1.0493339715506818
0.37455177,0 -4 6,0.6995559810337879
1.403147,0 -2 3,0.34977799051689396
1.5953366,0 2 -3,0.34977799051689396
0.0023953442,0 7 -10,1.1935606296264498
0.00064538274,0 9 -13,1.5432582773151335
0.004280352,0 10 -14,1.6878591505063132
0.00019330911,0 12 -17,2.03746498534637
3.80394e-05,0 13 -18,2.1822518591264766
5.746081e-05,1 -12 20,2.2291816987005304
0.0025349401,1 -11 18,2.022468366492628
0.00010999049,1 -10 17,1.8806033986764565
0.003182156,1 -9 15,1.6738694813808976
0.0586724,1 -7 12,1.3258918029890014
0.0122899,1 -6 10,1.119682190932863
0.2278803,1 -4 7,0.7736731716107897
0.41432273,1 -2 4,0.4337527285775313
0.17951146,1 0 1,0.1496728697081779
0.0035561605,1 7 -9,1.1412008102787803
0.028633043,1 9 -12,1.488624735894374
0.0027928143,1 10 -13,1.6336342330944216
4.109674e-05,1 12 -16,1.9818579775379603
0.00022535003,1 13 -17,2.127029725945201
4.2042193e-05,2 -11 19,2.098448930245624
0.00095872884,2 -10 18,1.95839566080868
0.0033973504,2 -9 16,1.7525849026829665
0.0015452715,2 -7 13,1.408655051698462
0.0072796284,2 -6 11,1.204607226189295
0.29172993,2 -4 8,0.8675054571550626
0.23126319,2 -2 5,0.5465730987710914
1.7368624,2 0 2,0.2993457394163558
0.0088946875,2 7 -8,1.1067499889410275
0.00037137052,2 9 -11,1.4474684915344027
0.009103782,2 10 -12,1.5916837119796967
0.00014145137,2 12 -15,1.9362495850490418
0.00021703489,2 13 -16,2.0811274995303464
0.00058896083,3 -11 20,2.182063580212091
5.6983386e-05,3 -11 21,2.248985961078529
9.769251e-05,3 -10 19,2.0442020255562943
0.0008881059,3 -9 17,1.840128413285207
0.016174585,3 -7 14,1.5018098987458866
0.00077401625,3 -6 12,1.3012581857325938
0.012751175,3 -5 11,1.1702489700327874
0.02251457,3 -4 9,0.9753795137128378
0.10115543,3 -2 6,0.6739041555780578
0.012290197,3 0 3,0.44901860912453373
0.009098565,3 7 -7,1.0919046306863738
0.013052566,3 9 -10,1.4209610830372958
0.0005193766,3 12 -14,1.9013594620501617
0.00035708534,3 13 -15,2.045172809178166
1.4873249e-05,4 -11 21,2.2724697927982183
0.00032378768,4 -10 20,2.137057372687034
0.0010251219,4 -9 18,1.9353023664275733
0.0024106856,4 -8 17,1.8024808292553154
0.0012435948,4 -7 15,1.603546327712432
0.003960362,4 -6 13,1.4072210552496924
0.0014973448,4 -5 12,1.281411598995405
0.06861837,4 -4 10,1.0931461975421828
0.02898141,4 -2 7,0.808922372891169
0.68364197,4 0 4,0.5986914788327116
0.10504487,4 2 1,0.5542534200074832
0.00055572373,4 12 -13,1.8777851549381617
0.00011706131,5 -10 21,2.236083728950444
0.00077200757,5 -9 19,2.0370375198984823
0.0001378436,5 -8 18,1.9075110876695076
0.0053765415,5 -7 16,1.7123354268724003
0.0020320022,5 -6 14,1.520550317021241
0.0030144628,5 -5 13,1.3997687866467388
0.001857335,5 -4 11,1.2179392261047082
0.02577223,5 -3 10,1.1096404748019755
0.028482331,5 -2 8,0.9483501123929634
0.007769784,5 0 5,0.7483643485408895
0.047389302,5 2 2,0.6822167880948009
0.000676135,5 12 -12,1.8659556018667631
0.00013068742,6 -9 20,2.1444002427955273
5.7990925e-05,6 -9 21,2.2124615339757496
0.0005029883,6 -8 19,2.0181833155550186
0.00049597403,6 -7 17,1.8269177154370984
0.001139979,6 -6 15,1.6397192963132738
0.003753178,6 -6 16,1.7067180400459152
0.0013942864,6 -5 14,1.5236448280207457
0.008104941,6 -4 12,1.3478083111561157
0.008398676,6 -3 11,1.245009265118498
0.0112309875,6 -2 9,1.0904973185849545
0.040964223,6 -1 8,1.011578896481886
0.1342293,6 0 6,0.8980372182490675
0.06251189,6 2 3,0.8175858206819293
0.00096512877,6 12 -11,1.866094173406888
6.579976e-05,7 -9 21,2.2565874414660376
0.00011760492,7 -8 20,2.1336197357168762
0.009730098,7 -7 18,1.9462702791973394
0.000214467,7 -6 17,1.829962002529653
0.0021924612,7 -5 15,1.6517985360483936
0.00035359882,7 -4 13,1.4814190712326571
0.012253373,7 -3 12,1.3833286279826693
0.0017055736,7 -2 10,1.2344248878970188
0.024954503,7 -1 9,1.1590716404093775
0.005220406,7 0 7,1.0477100879572454
0.15636823,7 1 6,1.008952589325301
0.019101651,7 2 4,0.957223766031362
0.009607151,7 7 -3,1.228713074326752
0.0007767824,7 12 -10,1.8781982205724932
0.0003615063,8 -8 21,2.2530881904510127
0.0006363274,8 -7 19,2.0695679733338634
7.939653e-05,8 -7 20,2.1366277319010076
0.0017079432,8 -6 18,1.9568953290965432
0.000855579,8 -5 16,1.7833079322658287
0.0057856124,8 -4 14,1.617844745782338
0.0018540326,8 -4 15,1.6814165306163702
0.0011092939,8 -3 13,1.5237952787744449
0.00095696724,8 -2 11,1.3795757107645528
0.0051316204,8 -1 10,1.3070601391093002
0.0119545795,8 0 8,1.1973829576654231
0.0054796464,8 1 7,1.1573891515741936
0.0040672394,8 2 5,1.099505360688953
0.009644731,8 3 4,1.10244381916491
0.0041523017,8 5 1,1.1558133006451632
0.0025414499,8 7 -2,1.304268255682738
0.00024306137,9 -7 20,2.19614642696359
0.00016841866,9 -7 21,2.262651104272653
0.00010031107,9 -6 19,2.0868449063672077
0.0002920404,9 -5 17,1.9174826973733552
0.001096046,9 -4 16,1.8191341524607652
0.020131871,9 -3 14,1.6658661248994544
0.00048790037,9 -2 12,1.5256006736550811
0.003330961,9 -2 13,1.5837505331862103
0.002411944,9 -1 11,1.4553931711908379
0.002118095,9 0 9,1.3470558273736013
0.00580329,9 1 8,1.306107922305962
0.0030320087,9 3 5,1.2403047254493313
0.019483289,9 5 2,1.2710165240993363
0.003418951,9 7 -1,1.3918690607938842
0.0011088129,10 -6 20,2.219280949603951
0.00032680455,10 -5 18,2.0538005122269136
4.483698e-05,10 -5 19,2.117946137880079
0.00091982423,10 -4 17,1.958606779249389
0.00081896124,10 -3 15,1.809163280749729
0.00573751,10 -2 14,1.7296711778451963
0.0011414743,10 -1 12,1.6039751538296303
0.0005893291,10 1 9,1.4550223699629234
0.0034955968,10 3 6,1.3806278229060618
0.0010584975,10 5 3,1.3927905653658819
0.002423406,10 7 0,1.4893915596182783
0.00017289424,11 -5 19,2.191861567064451
7.688287e-05,11 -5 20,2.2552873099970974
0.0002908691,11 -4 18,2.0994846754971914
0.0024533088,11 -3 16,1.9534168890925676
0.00016071044,11 -2 15,1.8761830804648392
0.0015264938,11 -1 13,1.7527427767102657
0.0023128958,11 0 12,1.696166054812321
0.010871845,11 1 10,1.6040779985175322
0.004789575,11 2 9,1.574352217539876
0.0031482289,11 3 7,1.522732574894911
0.02432165,11 5 4,1.5195565304601968
0.0009913053,11 7 1,1.5950168930711828
0.0017377706,11 10 -3,1.8253493461181567
0.00040819458,12 -4 19,2.2415028943605653
0.0001884401,12 -3 17,2.0984297092407953
0.00017562122,12 -3 18,2.157901613609948
0.00034908124,12 -2 16,2.023157792963772
0.0012129887,12 -1 14,1.9016524720281043
0.00021993947,12 0 13,1.845721801987874
0.0010796206,12 1 11,1.7532387998834795
0.0010489896,12 2 10,1.7218884315590137
0.00033768054,12 3 8,1.6661631792124085
0.0010427567,12 4 7,1.6636705973359722
0.00081995,12 5 5,1.6501643782998134
0.003408109,12 6 4,1.677912163208722
0.004460127,12 7 2,1.7072417802865805
0.0005626941,12 8 1,1.762857873949964
0.002155866,12 10 -2,1.9090929326125203
0.00039325154,13 -3 18,2.244054563175792
0.00022160538,13 -2 17,2.1705013003660953
0.0002926297,13 -1 15,2.0506732902353195
0.00046120508,13 -1 16,2.1046285849567035
0.00011718717,13 0 14,1.9952951137670083
0.004590187,13 1 12,1.902480036520509
7.923251e-05,13 2 11,1.8697643093326386
0.0015391279,13 3 9,1.8106045732665312
0.00022670315,13 4 8,1.8043070246457202
0.001446014,13 5 6,1.7837703992970486
0.0003520238,13 6 5,1.8054690225029337
0.00048569666,13 7 3,1.824849045642707
0.00024705275,13 8 2,1.8731263247708567
0.0007883079,13 10 -1,2.000543763875594
0.00020668117,13 13 -5,2.272300550618122
2.6855721e-05,14 -1 16,2.1997826479113485
0.0001655739,14 -1 17,2.2533771672550222
7.080639e-05,14 0 15,2.144882315551367
0.00014485102,14 1 13,2.051784156570728
0.00023121249,14 1 14,2.098829952717288
0.0007449944,14 2 12,2.017905178650602
0.0002636841,14 3 10,1.9558328245424041
0.0006465197,14 4 9,1.9462917966699949
0.0005331087,14 5 7,1.9197487166971767
0.0009078283,14 6 6,1.9361951066059915
0.00024488723,14 8 3,1.988552365215744
0.0011887621,14 10 0,2.098694549682098
0.00017709081,14 11 -1,2.1707876479539094
6.308094e-05,15 0 16,2.2944806906925264
0.00015611119,15 1 14,2.2011383638480324
2.7363012e-05,15 1 15,2.2482756647249236
0.00031506357,15 2 13,2.1662566753385994
0.00010605392,15 3 11,2.1016848218119484
0.00017898824,15 3 12,2.140891506695194
7.8604564e-05,15 4 10,2.08935004540582
0.00070904684,15 5 8,2.0576290649594555
0.00036840493,15 5 9,2.0872897996169604
0.00031860106,15 6 7,2.0694899193583036
0.0014563941,15 7 6,2.091609489610926
0.00029264577,15 8 4,2.1082890517464734
0.00019130124,15 9 3,2.1535020528840962
0.00013207167,15 10 1,2.2026498156544365
0.00073460484,15 11 0,2.268259511568645
3.5310248e-05,16 3 13,2.2878990044344802
0.0005478445,16 4 11,2.23327548738239
2.0387042e-05,16 5 10,2.2281044184835554
0.0012607994,16 6 8,2.20488763832982
4.164995e-05,16 7 7,2.22240995996231
0.000113571055,16 8 5,2.2316426412121455
8.638059e-05,16 9 4,2.2712225883680968
