Intensity,HKL,G-vector Length
7.868836e-05,-17 -7 -1,2.256686140749944
5.129983e-05,-17 -6 -2,2.2199690499936064
0.00046204677,-17 -5 -3,2.1924833867902582
7.484701e-05,-17 -4 -4,2.1745792220837052
5.1164767e-05,-17 -3 -6,2.184775196321785
0.00029424188,-17 -2 -7,2.189908830428089
6.0887818e-05,-17 -1 -8,2.204824094129976
6.056527e-05,-17 0 -9,2.2293246645274327
4.7885802e-05,-17 1 -10,2.2630992481616343
0.00020659463,-16 -9 2,2.252053554620044
0.0008427106,-16 -8 1,2.19242539509064
3.3195116e-05,-16 -7 0,2.1412154460831454
0.0001545355,-16 -5 -3,2.075180655743171
0.00022577129,-16 -4 -4,2.056255440401219
0.00036846145,-16 -3 -5,2.0477032723843793
5.812335e-05,-16 -2 -6,2.0496540002236725
0.00039466211,-16 -1 -7,2.062077816882098
5.7188285e-05,-16 0 -9,2.114067614677919
3.9110364e-05,-16 1 -10,2.149653906337356
9.305537e-06,-16 2 -11,2.194500519019772
9.5309384e-05,-16 3 -12,2.2480533161537273
0.00033523192,-15 -10 4,2.2271557344021344
0.0035817246,-15 -7 0,2.0284313820318283
0.00014490823,-15 -6 -1,1.9838596747011716
0.00027354652,-15 -5 -2,1.9493473573338467
0.0011178026,-15 -2 -6,1.9315314837298596
7.0856535e-05,-15 -1 -7,1.944710149437718
0.00014473885,-15 0 -8,1.9687741951167472
0.00015622501,-15 1 -9,2.003331393138501
8.767785e-05,-15 2 -10,2.0478506008632626
0.0001518789,-15 3 -12,2.140905913676918
3.9811577e-05,-15 3 -11,2.101698853195417
0.00018829085,-15 4 -13,2.2055566597337077
6.340563e-05,-15 4 -12,2.1641798975443245
0.00014935006,-15 5 -14,2.2778438929653957
0.0010408248,-14 -9 3,2.0488338174155514
0.00036819285,-14 -8 2,1.9794542186583648
0.0011130782,-14 -5 -2,1.8330374010249464
0.0008826177,-14 -4 -3,1.807587587914481
0.00035039132,-14 -3 -4,1.7938255867708601
0.00039854273,-14 -2 -5,1.7920206909715848
0.000114657065,-14 -1 -6,1.8022088256725022
0.000107754684,-14 0 -8,1.8536841403836024
0.00024957737,-14 1 -9,1.890346534931733
0.00016813303,-14 2 -10,1.9374637352199013
3.316544e-05,-14 3 -11,1.994294863304125
5.0594987e-05,-14 4 -12,2.060036128725735
0.00017746103,-14 5 -13,2.133864165042971
4.249717e-05,-14 6 -14,2.214970489961183
0.0013788174,-13 -10 5,2.0434788525346894
0.00029829028,-13 -7 1,1.8089384997692188
0.00037732115,-13 -6 0,1.754696248773116
0.011393726,-13 -5 -1,1.7113590880685166
0.0004825644,-13 -2 -5,1.6738429287927554
0.0011250626,-13 -1 -6,1.6847459556779336
0.00010048749,-13 0 -7,1.708238359662353
0.00012949927,-13 1 -8,1.7438114075254312
0.0020002832,-13 2 -9,1.790745300134793
0.00031771362,-13 3 -10,1.8481747234065837
0.00036473782,-13 4 -12,1.9581019387245575
0.00026636425,-13 5 -13,2.035630348584476
0.0002601098,-13 6 -14,2.120497395203438
1.5450267e-05,-13 7 -15,2.211858508900627
0.00137181,-12 -12 8,2.1698847111959
0.0043741,-12 -8 3,1.7792054364427767
0.0060517043,-12 -4 -2,1.5628123464966794
0.0020507814,-12 -3 -3,1.5421915803009147
0.0016217055,-12 -2 -4,1.5353885122941147
0.0004735505,-12 1 -8,1.6314506482889548
0.00033552994,-12 2 -9,1.6815237176987836
0.00031059937,-12 3 -10,1.74255656490966
5.567797e-05,-12 4 -11,1.8134429475395952
0.0005080452,-12 5 -12,1.89307628990423
5.619724e-05,-12 6 -13,1.9804017087851542
0.00012662169,-12 7 -14,2.074448020622807
0.00024003946,-12 8 -16,2.2253029316665582
5.1558432e-05,-12 8 -15,2.174343309074657
9.527144e-05,-12 9 -16,2.2793186777005765
0.000899886,-11 -10 6,1.8780873426999478
0.0034357067,-11 -6 1,1.5355916555479638
0.009806466,-11 -5 0,1.4810023050832983
0.0015933231,-11 -2 -4,1.4172189380884064
0.00036593407,-11 -1 -5,1.4250134720757281
0.0017355423,-11 0 -6,1.4477250588641963
0.0020343524,-11 1 -7,1.484669279629132
0.00019800499,-11 2 -8,1.5348187081967557
5.5566088e-05,-11 4 -11,1.7145463878691396
0.0010279433,-11 5 -12,1.7985639054572526
0.00011596469,-11 6 -13,1.8902606966281936
8.489024e-05,-11 7 -14,1.9885747292385285
5.896098e-05,-11 8 -15,2.0925735302875257
0.00044943634,-11 9 -16,2.2014515845003353
0.001007667,-10 -8 4,1.5964736317734003
0.0031543514,-10 -4 -1,1.3240902776319692
0.006527281,-10 -3 -2,1.2941107354184678
0.00097036146,-10 -2 -3,1.280359598345823
0.0005984617,-10 1 -7,1.3731990038059219
0.0022204828,-10 2 -8,1.4272706091179455
0.0016364923,-10 3 -9,1.493860051208068
0.0032810736,-10 4 -10,1.5713767488683166
0.0014070164,-10 5 -11,1.6582890262308545
0.00042964605,-10 6 -12,1.7532001242004627
0.0011157232,-10 7 -13,1.8548825919234042
0.00022360035,-10 8 -14,1.9622840664617296
0.00017519006,-10 9 -16,2.1278685700354187
0.00055073615,-10 10 -17,2.2446471024129395
0.011813927,-9 -10 7,1.7362146766572666
0.017578391,-9 -6 2,1.3315207960432733
0.01736346,-9 -5 1,1.2624614123158242
0.0014429346,-9 -1 -4,1.165667596958316
0.0031421594,-9 0 -5,1.1872491268819028
0.025201783,-9 1 -6,1.22614461027655
0.0043514804,-9 2 -7,1.2807776132817719
0.0012977218,-9 5 -11,1.5689794194081137
0.00039252616,-9 6 -12,1.668977198749919
0.00022734124,-9 7 -13,1.775489773193064
0.00030635978,-9 8 -14,1.8874145153686603
