Intensity,HKL,G-vector Length
3.852181e-05,-18 -4 -4,2.293413019523073
4.6852406e-06,-18 -3 -5,2.2857482260275073
5.0850766e-05,-18 -2 -6,2.2874958362372992
2.0766108e-06,-18 -1 -7,2.2986343820110213
9.624165e-05,-17 -7 0,2.255086124639088
1.1874307e-05,-17 -6 -1,2.215079724513206
0.00031231128,-17 -5 -2,2.184223778760864
1.2731618e-05,-17 -3 -5,2.1664941168233516
7.622242e-06,-17 -2 -6,2.168337911093965
2.5699734e-05,-17 -1 -7,2.1800854131179386
8.736392e-06,-17 0 -8,2.2015780916508527
8.145797e-06,-17 1 -9,2.2325345130881042
7.6239115e-07,-17 2 -10,2.272567971253487
9.6098665e-06,-16 -9 3,2.260071172423449
8.319047e-06,-16 -6 -1,2.099039931348822
3.2411415e-05,-16 -5 -2,2.0664520932249597
1.442982e-05,-16 -4 -3,2.0439105770889032
1.0672057e-05,-16 -3 -4,2.031749791195534
1.5163327e-05,-16 -2 -5,2.0301562881353314
9.516193e-06,-16 -1 -6,2.039154841553942
0.00038378092,-16 0 -8,2.0847874947981393
3.2775577e-05,-16 1 -9,2.1174521121860796
0.00014703815,-16 2 -10,2.1596200058531143
8.2029665e-06,-16 3 -11,2.2107474449393467
9.478678e-05,-16 4 -12,2.270229181002618
1.7995762e-05,-15 -9 3,2.153520558033273
2.7334274e-05,-15 -8 2,2.0876229295082704
1.39954755e-05,-15 -7 1,2.0302164345435125
0.0010235653,-15 -3 -4,1.912521545200957
6.9667135e-06,-15 -2 -5,1.9108286923563422
0.00044795751,-15 -1 -6,1.9203865484718872
2.904691e-05,-15 0 -7,1.9410289211952547
0.0001780361,-15 1 -8,1.972407823860519
9.7074935e-06,-15 2 -9,2.0140214864000545
0.00016318742,-15 3 -10,2.0652513273403583
2.3363393e-06,-15 4 -11,2.12540210685561
9.231216e-06,-15 5 -13,2.234569703923358
0.00016303411,-15 5 -12,2.1937401304431083
1.3725884e-05,-15 6 -13,2.269525936699546
6.118768e-05,-14 -11 6,2.2283458042530047
0.0005995037,-14 -6 0,1.867765699587989
7.6734534e-05,-14 -5 -1,1.827112317557847
0.0008649748,-14 -4 -2,1.79755965317731
0.00018291577,-14 -3 -3,1.7796608007806936
2.3225923e-05,-14 0 -7,1.8241890579483717
9.438418e-05,-14 1 -8,1.8575428286557496
1.6330798e-05,-14 2 -9,1.9016717841907853
2.9596806e-05,-14 3 -10,1.9558467124571532
1.3472543e-05,-14 4 -11,2.01925920174124
8.134129e-06,-14 5 -12,2.091069022856255
2.1685385e-06,-14 6 -13,2.1704428502557915
6.903565e-07,-14 7 -14,2.2565826480430706
0.0010960535,-13 -9 4,1.9592776836286794
4.1031646e-05,-13 -8 3,1.8827699901260813
4.3077547e-05,-13 -4 -2,1.679771265534713
8.370932e-05,-13 -3 -3,1.6606034005934722
9.6165655e-05,-13 -2 -4,1.6542872715928885
0.00029152347,-13 -1 -5,1.660969497971293
1.3782576e-05,-13 0 -6,1.6804950290830685
0.000117314165,-13 1 -7,1.712424592704719
8.688536e-06,-13 2 -8,1.7560817184778357
4.5506757e-05,-13 4 -11,1.9151557273152178
0.00027113326,-13 5 -12,1.990724412077846
1.6803217e-05,-13 6 -13,2.073942256467672
0.0002227643,-13 7 -14,2.16392695228533
6.395824e-06,-13 8 -15,2.259870305977018
0.00037833065,-12 -11 7,2.066571202687079
0.0009541463,-12 -7 2,1.707254123734578
0.00013711514,-12 -6 1,1.6452817005896099
0.0006824912,-12 -5 0,1.594452156361702
4.1339146e-05,-12 -1 -5,1.5425859685487753
0.00141955,-12 0 -6,1.5635906210986044
9.834007e-05,-12 1 -7,1.5978580549462467
0.0012879219,-12 2 -8,1.6445594153057563
0.00015076378,-12 3 -9,1.7026718857519632
0.0008606889,-12 4 -10,1.7710725575014168
7.558022e-05,-12 5 -11,1.8486197636843003
0.00025846757,-12 6 -12,1.9342136983226323
3.450483e-05,-12 7 -13,2.026835169474508
0.0001440908,-12 8 -14,2.125565701408387
3.4625314e-06,-12 9 -15,2.229593880314041
0.0010864352,-11 -9 5,1.782052294360598
0.00044820478,-11 -4 -1,1.439369478653996
0.011151496,-11 -3 -2,1.4118398414283524
0.0020591668,-11 -2 -3,1.3992460659059656
0.0024517751,-11 -1 -4,1.4019907066051953
0.0027766225,-11 0 -5,1.4199848249916174
0.0002140616,-11 3 -9,1.5969297534745093
0.00019235704,-11 4 -10,1.6696680452648909
5.0253264e-05,-11 5 -11,1.751710221061216
5.5201446e-05,-11 6 -12,1.8418133969289923
2.2245737e-05,-11 7 -13,1.938854056650221
9.2952934e-05,-11 8 -14,2.041843306969477
1.4886448e-06,-11 9 -15,2.1499264407854075
3.167291e-06,-11 10 -16,2.2623735068961306
0.00060061394,-10 -7 3,1.5110949034081835
0.011117725,-10 -6 2,1.4356803720221818
0.0002986372,-10 -1 -4,1.283358632640289
2.4161152e-05,-10 0 -5,1.3029921842488368
9.265747e-05,-10 1 -6,1.3385284673102342
0.0010074954,-10 2 -7,1.388747225643076
0.00079505634,-10 3 -8,1.4521259687120542
0.00094601564,-10 4 -9,1.527026972463038
2.0169422e-05,-10 5 -10,1.6118447486021932
0.00032620988,-10 6 -11,1.705100051583024
1.3269553e-05,-10 7 -12,1.805485932253564
3.6324276e-05,-10 8 -13,1.9118795177959664
9.045696e-06,-10 9 -15,2.074516487884298
7.929986e-06,-10 9 -14,2.0233333148334904
4.7711328e-05,-10 10 -16,2.1908375414126784
3.3508943e-06,-10 10 -15,2.1390564949546214
1.1647452e-06,-10 11 -16,2.258392846172948
5.0542716e-05,-9 -14 12,2.2529033038933544
0.0041040005,-9 -4 0,1.2073775624146514
0.0007371123,-9 -3 -1,1.1682477957194493
0.0021656083,-9 -2 -2,1.1467065097615365
0.0015980203,-9 3 -8,1.3492377690393924
0.00020996864,-9 4 -9,1.4295399237048851
0.0045429077,-9 5 -10,1.5198081467326947
0.0001065643,-9 6 -11,1.6183756627029133
0.00068600825,-9 7 -12,1.7238194051954068
6.6626766e-05,-9 8 -13,1.8349543512503317
0.0004911935,-9 9 -14,1.9508080822987
3.8097994e-06,-9 10 -15,2.070588672357806
7.1306946e-05,-9 11 -16,2.1936529578709854
0.003284418,-8 -12 10,1.9378291390278912
0.0005372481,-8 -7 4,1.3371320285524304
0.0030196398,-8 -1 -3,1.0248270001118363
0.0023520917,-8 0 -4,1.0423937473990696
0.0011790107,-8 1 -5,1.0798100029265572
0.013953791,-8 2 -6,1.135114590501309
0.0008291662,-8 3 -7,1.205848745930759
0.0038352264,-8 4 -8,1.289475798881755
3.8673566e-05,-8 9 -14,1.8835516380152646
7.1258182e-06,-8 10 -15,2.007349580827062
3.8299013e-06,-8 11 -16,2.134063841493104
2.086054e-06,-8 12 -17,2.2632046290238876
5.9368707e-05,-7 -14 13,2.1842502518768754
0.0007875969,-7 -4 1,0.9897271093291823
0.0007880201,-7 -3 0,0.9338828497939945
0.0060973614,-7 3 -7,1.1074852449805916
0.0011621122,-7 4 -8,1.1979985376162776
0.0008256935,-7 5 -9,1.2988333217764645
6.710324e-05,-7 6 -10,1.4077734450997994
3.5984773e-05,-7 7 -11,1.5230806679373738
0.00029516092,-7 8 -12,1.6434153287304103
5.737286e-05,-7 9 -13,1.7677510395168023
1.2204688e-05,-7 10 -14,1.8953005318588698
2.2993936e-05,-7 11 -15,2.025456750405059
2.074149e-06,-7 12 -16,2.1577480304251124
1.3586392e-06,-7 13 -17,2.2918046712559543
0.00030632323,-6 -12 11,1.8660941734068879
0.06885957,-6 -1 -2,0.7676942561470572
0.00044868494,-6 0 -3,0.7817953105493022
0.009964305,-6 1 -4,0.8222797076528782
0.0024712635,-6 2 -5,0.8855362787507084
0.0018631215,-6 8 -12,1.582279334619693
