Intensity,HKL,G-vector Length
0.0012367456,-14 -12 -4,2.269342607414636
0.00026663218,-14 -12 -3,2.2581634711956697
0.00034972737,-14 -11 -7,2.24930463305875
5.1215087e-05,-14 -11 -6,2.228309260839616
0.00082843273,-14 -10 -10,2.264429171290747
2.9092062e-05,-14 -10 -9,2.2338833313907775
0.00010178998,-14 -9 -12,2.274625242014246
0.0025308677,-13 -13 2,2.238621299270305
0.00037035486,-13 -12 -1,2.1521809722667244
0.0021611971,-13 -11 -4,2.100274560682022
0.0016849652,-13 -10 -7,2.0854822464192835
0.0007470872,-13 -9 -10,2.108585271463505
5.3189033e-05,-13 -8 -14,2.2129407066279967
0.00050992984,-13 -8 -13,2.168372701118623
5.5329096e-05,-13 -8 -12,2.1262734556293026
0.00058416394,-13 -7 -16,2.2619374818727773
4.206554e-05,-13 -7 -15,2.2118237375268595
0.00091036793,-12 -13 5,2.1872584057827082
0.0074422876,-12 -12 2,2.0674553876435655
0.0012765144,-12 -11 -1,1.9807717948180048
0.000534991,-12 -10 -5,1.9484443744033604
0.0009485963,-12 -10 -4,1.9316714791644873
0.00042567402,-12 -9 -8,1.951036012124559
0.0006395557,-12 -9 -7,1.923035408074781
0.0008240176,-12 -8 -11,1.9938556211748497
0.0009437025,-12 -8 -10,1.9553997890513346
0.0002077205,-12 -7 -14,2.0744135635391108
0.0005971178,-12 -7 -13,2.026801461997576
0.00021485545,-12 -6 -17,2.188546482056153
0.0010957429,-12 -6 -16,2.1333243247827705
0.00013924968,-12 -6 -15,2.0801141032528507
0.00016816973,-12 -5 -19,2.2700294844087505
6.453583e-05,-12 -5 -18,2.2103032155692186
0.0024102333,-11 -12 5,2.019252930505698
0.0021540115,-11 -11 2,1.8963866565115355
0.0029713386,-11 -10 -2,1.815401129600666
0.00038303155,-11 -10 -1,1.8094184097811639
0.00347941,-11 -9 -5,1.7820219224822103
0.0033825333,-11 -9 -4,1.7636667171934255
0.0024951117,-11 -8 -8,1.7928568487416539
0.0007421983,-11 -8 -7,1.762344538970038
0.00036843098,-11 -7 -11,1.8471280153182015
0.0016266555,-11 -7 -10,1.8055494830549619
0.0006725173,-11 -6 -14,1.9411957157607025
0.00016710392,-11 -6 -13,1.8902307463649537
0.00041202633,-11 -5 -17,2.069640641711236
0.0008036577,-11 -5 -16,2.0111559587132026
7.666538e-05,-11 -4 -20,2.2265211972444665
0.0005590113,-11 -4 -19,2.162252756514066
3.6406127e-05,-11 -4 -18,2.0994623982292397
3.1054144e-05,-11 -3 -21,2.2701868135053096
0.0030527166,-10 -9 -2,1.6447445147370037
0.0025913434,-10 -8 -5,1.6167043319726524
0.0010192809,-10 -7 -8,1.6374046391474717
0.0045465683,-10 -6 -11,1.7050711670206107
0.002611997,-10 -6 -10,1.6599378449950877
0.0003547362,-10 -5 -14,1.8144569694344466
0.00013763734,-10 -5 -13,1.7598251320515241
0.00054034824,-10 -4 -17,1.9585844838235313
0.0008709049,-10 -4 -16,1.8966781536608253
3.124054e-05,-10 -3 -20,2.130414265733354
0.00015468264,-10 -3 -19,2.0631539493622753
0.00062590814,-10 -2 -22,2.252694629989807
0.00035114295,-10 -2 -21,2.1825768818520355
0.0068856995,-9 -12 11,2.040825557739973
0.0014247305,-9 -9 1,1.5476720196016045
0.0054297396,-9 -8 -2,1.474330997065586
0.0051854304,-9 -7 -5,1.4528688084544816
0.0015409546,-9 -6 -8,1.4855357071684032
0.0029664778,-9 -5 -11,1.5689542941034176
0.0005982333,-9 -4 -14,1.695650758180948
0.00042839767,-9 -4 -13,1.6370585905964932
0.0005584948,-9 -3 -17,1.856787033419432
0.00068298186,-9 -3 -16,1.7913659200815755
0.00021926727,-9 -2 -20,2.0442351523859217
0.00029934887,-9 -2 -19,1.9740404168188872
2.7049162e-05,-9 -1 -23,2.2514327229670648
0.0006969118,-9 -1 -22,2.1779559113673783
8.210442e-05,-9 -1 -21,2.105350240441094
0.0013528166,-8 -12 14,2.109394439035538
0.010138665,-8 -9 4,1.4986375868461117
0.0041897562,-8 -8 1,1.376260388061667
0.0038359782,-8 -7 -2,1.3042558689951165
0.011915586,-8 -6 -5,1.291079689596892
0.0012732598,-8 -5 -8,1.3384703339976758
0.005663089,-8 -4 -11,1.440462280698435
0.00083234935,-8 -3 -14,1.5865601174424078
0.0026121053,-8 -2 -17,1.7658502505658968
0.00073712855,-8 -2 -16,1.6969265786810106
0.00021854107,-8 -1 -20,1.9692876594365938
0.0003393906,-8 -1 -19,1.8963203918243026
5.039639e-05,-8 0 -23,2.1901537253845262
0.0004328594,-8 0 -22,2.114548396344751
7.897057e-05,-8 0 -21,2.0396866272554344
3.732935e-05,-8 1 -24,2.269586425604893
0.00014576646,-7 -12 17,2.2123839216314627
0.00022454519,-7 -12 18,2.268874277850551
0.0035897433,-7 -11 14,1.973018472262394
0.007944584,-7 -5 -5,1.1322145856453736
0.008820787,-7 -4 -9,1.248238820632381
0.0011139574,-7 -4 -8,1.1979789002566903
0.00847443,-7 -3 -12,1.3833119572380062
0.003094111,-7 -3 -11,1.3218206005329076
0.00091444154,-7 -2 -14,1.4893215339700716
0.0018254574,-7 -1 -17,1.6875308116065917
0.00056497724,-7 -1 -16,1.6152683616003953
0.00026512027,-7 0 -20,1.9068965692236903
0.000853927,-7 0 -19,1.8314449493260025
0.00012663324,-7 1 -23,2.140925381309073
0.0014761603,-7 1 -22,2.063516901277299
7.69941e-06,-7 2 -24,2.228550216155783
0.0013567368,-6 -11 17,2.0900325869437983
0.0037014466,-6 -10 14,1.8425588178107282
0.053718917,-6 -4 -6,1.0175702897602625
0.0143942665,-6 -3 -9,1.1228160769670734
0.00075505633,-6 -3 -8,1.0666621623913852
0.012293891,-6 -2 -12,1.282495718437109
0.0031070116,-6 -2 -11,1.2159160869978958
0.0011811592,-6 -1 -15,1.4790832532160412
0.0014180437,-6 -1 -14,1.406395523877947
0.00036854314,-6 0 -17,1.6236555932735306
0.00036061654,-6 1 -20,1.8583270106667877
0.00041631417,-6 1 -19,1.78081843238541
0.00025397041,-6 2 -23,2.1045934877310493
0.0013896724,-6 2 -22,2.025796928613239
0.00061022094,-6 3 -25,2.2792991861216634
4.9849423e-05,-6 3 -24,2.20018492434496
0.00061259634,-5 -11 20,2.23700521055167
0.0011848081,-5 -10 17,1.975042765367226
0.004220273,-5 -8 10,1.4207552941887136
0.123328835,-5 -4 -3,0.8205609123165878
0.056336228,-5 -3 -6,0.8765852436037196
0.029975947,-5 -2 -9,1.011086467522238
0.0149000725,-5 -1 -12,1.197915972566626
0.0053974614,-5 -1 -11,1.1263473149949035
0.00090825756,-5 0 -15,1.416517626743394
0.00070458837,-5 0 -14,1.3404410544181868
0.00025704948,-5 1 -17,1.575981866572105
0.0005256374,-5 2 -20,1.8246830256730333
0.00078881567,-5 2 -19,1.7456809813320389
0.00015597709,-5 3 -23,2.0818333558705744
0.00057051564,-5 3 -22,2.002140979763776
0.000669232,-5 4 -25,2.264629681456851
1.3853621e-05,-5 4 -24,2.184984084484495
0.0012895518,-4 -10 20,2.1370743150196603
2.7224212e-05,-4 -10 21,2.205363204701632
0.0008456815,-4 -9 17,1.8687738622745957
0.0071303314,-4 -8 13,1.5430727373019129
0.005149525,-4 -7 10,1.2912488180908603
0.17416444,-4 -3 -3,0.6607641113603515
0.09941327,-4 -2 -6,0.7485440513113822
0.026662216,-4 -1 -9,0.9180631022246363
0.011902806,-4 0 -12,1.1332141013947152
