Intensity,HKL,G-vector Length
3.561985e-05,-17 -7 -5,2.2948111782074627
0.00016089316,-17 -6 -7,2.2920864134256242
0.00014650446,-17 -5 -8,2.2813829990526586
0.00011804095,-16 -9 -1,2.2472218318984223
0.00013512216,-16 -8 -3,2.2055691950277736
0.00013214965,-16 -7 -4,2.1680571722696045
0.00031750632,-16 -6 -6,2.1584818888439106
8.923665e-05,-16 -5 -7,2.143741385521705
0.0002936881,-16 -4 -9,2.167542834681465
0.00040160882,-16 -3 -10,2.1761138846731884
0.0012901396,-16 -2 -12,2.232068345994544
6.156856e-05,-16 -1 -13,2.262742900869745
0.00058777863,-15 -10 1,2.2026560513610582
0.00012922143,-15 -8 -2,2.087610635807691
8.035028e-05,-15 -6 -5,2.027124055941661
0.0013518889,-15 -5 -7,2.0310984879121166
0.00021300753,-15 -4 -8,2.0260885950316734
0.00044507394,-15 -3 -10,2.065237704062628
0.0003955046,-15 -3 -9,2.0316986724367077
7.289476e-05,-15 -2 -11,2.0845928468066712
0.0014718737,-15 -1 -12,2.1139863937543057
0.00021367066,-15 0 -14,2.1978873866278357
2.472234e-05,-15 1 -15,2.2482808400365966
0.0010754574,-14 -12 5,2.2836669516889763
0.003339912,-14 -10 2,2.105581897743357
0.00066128996,-14 -8 -1,1.973956634597803
0.00036579533,-14 -7 -3,1.9338204813281767
0.0007277051,-14 -6 -4,1.8984793250759744
0.0025664242,-14 -5 -6,1.8951050779351322
0.00031751455,-14 -4 -7,1.8859034931589798
0.00062899187,-14 -3 -9,1.9203838533290098
0.0020096952,-14 -2 -10,1.937454388773482
0.00034568895,-14 -1 -12,2.007240473171589
0.00016411666,-14 -1 -11,1.9653690356708085
0.00022148753,-14 0 -13,2.0482959544328763
0.00020314874,-14 1 -14,2.0988351269452292
0.00096167746,-14 2 -16,2.209523118370708
4.862975e-05,-14 3 -17,2.278646883377251
0.0004852756,-13 -12 6,2.210229614444741
0.001083793,-13 -10 3,2.014959183572935
0.0022125742,-13 -8 0,1.8653941566492966
0.0015244079,-13 -7 -2,1.8149166916544892
0.0013506042,-13 -6 -3,1.7731383175482522
0.0013960189,-13 -5 -5,1.7613317067166883
0.00021101661,-13 -4 -6,1.7472930240673497
0.006572161,-13 -3 -8,1.7763292064887746
0.00084473944,-13 -2 -9,1.790736054266813
0.00055129384,-13 -1 -11,1.8582493922680645
0.0002851917,-13 0 -12,1.8987173579676881
0.001194365,-13 1 -14,1.9988810477875605
0.0003964375,-13 1 -13,1.9494242689512438
2.4488661e-05,-13 2 -15,2.0611183566560642
0.00028196303,-13 3 -16,2.1316620019201027
0.00012520855,-13 4 -18,2.2662699398221435
2.7482682e-05,-13 4 -17,2.2097166049203167
0.0017970065,-12 -12 7,2.144737533301928
0.0056412127,-12 -9 2,1.8364925259781313
0.0025593524,-12 -7 -1,1.7008784427880714
0.0041790106,-12 -5 -4,1.6303249496983365
0.0033729486,-12 -4 -5,1.6106637682188578
0.00071976817,-12 -3 -7,1.633285244951618
0.00303211,-12 -2 -8,1.6445502909239
0.005864097,-12 -1 -10,1.7093774382635687
0.00057726074,-12 0 -11,1.749154890169213
0.00086375535,-12 1 -13,1.849597536442036
0.0012757656,-12 2 -14,1.9129112069115837
0.00017151881,-12 3 -16,2.040769500085801
6.324972e-05,-12 3 -15,1.985078864324675
0.00016455147,-12 4 -17,2.1221698863552523
6.820644e-05,-12 5 -18,2.2103303992776295
