tilt_index,tilt_angle,intensity,h,k,l,thickness
9,-1.042372881355932,0.0,-14,-11,-7,174.57627868652344
10,-0.9915254237288136,0.0,-14,-11,-7,174.57627868652344
11,-0.9406779661016949,0.0,-14,-11,-7,174.57627868652344
12,-0.8898305084745762,0.0,-14,-11,-7,174.57627868652344
13,-0.8389830508474576,0.0,-14,-11,-7,174.57627868652344
14,-0.7881355932203389,0.0,-14,-11,-7,174.57627868652344
15,-0.7372881355932203,0.0,-14,-11,-7,174.57627868652344
16,-0.6864406779661016,0.0,-14,-11,-7,174.57627868652344
17,-0.635593220338983,0.0,-14,-11,-7,174.57627868652344
18,-0.5847457627118644,0.0,-14,-11,-7,174.57627868652344
19,-0.5338983050847457,0.0,-14,-11,-7,174.57627868652344
20,-0.48305084745762716,0.0,-14,-11,-7,174.57627868652344
21,-0.43220338983050843,5.39310995861797e-09,-14,-11,-7,174.57627868652344
22,-0.3813559322033897,3.638864853883206e-08,-14,-11,-7,174.57627868652344
23,-0.3305084745762712,4.2573550018687456e-08,-14,-11,-7,174.57627868652344
24,-0.27966101694915246,2.023514333870935e-08,-14,-11,-7,174.57627868652344
25,-0.22881355932203373,1.3317317026917408e-08,-14,-11,-7,174.57627868652344
26,-0.17796610169491522,6.551518794140065e-08,-14,-11,-7,174.57627868652344
27,-0.1271186440677965,1.0545914364001874e-07,-14,-11,-7,174.57627868652344
28,-0.07627118644067776,8.327891265480503e-08,-14,-11,-7,174.57627868652344
29,-0.025423728813559254,6.055445567199058e-08,-14,-11,-7,174.57627868652344
30,0.025423728813559476,2.1823298368417454e-07,-14,-11,-7,174.57627868652344
31,0.07627118644067798,7.336747103181551e-07,-14,-11,-7,174.57627868652344
32,0.12711864406779672,1.8306809579371475e-06,-14,-11,-7,174.57627868652344
33,0.17796610169491545,2.8596186893992126e-06,-14,-11,-7,174.57627868652344
34,0.22881355932203395,3.509203907015035e-06,-14,-11,-7,174.57627868652344
35,0.2796610169491527,3.262868176534539e-06,-14,-11,-7,174.57627868652344
36,0.3305084745762712,2.654548097780207e-06,-14,-11,-7,174.57627868652344
37,0.3813559322033899,1.9969652385043446e-06,-14,-11,-7,174.57627868652344
38,0.43220338983050866,9.85142150966567e-07,-14,-11,-7,174.57627868652344
39,0.48305084745762716,9.486345220466319e-07,-14,-11,-7,174.57627868652344
40,0.5338983050847457,1.2138416423113085e-06,-14,-11,-7,174.57627868652344
41,0.5847457627118646,1.3362465551836067e-06,-14,-11,-7,174.57627868652344
42,0.6355932203389831,1.271630253540934e-06,-14,-11,-7,174.57627868652344
43,0.6864406779661016,8.056923661570181e-07,-14,-11,-7,174.57627868652344
44,0.7372881355932206,2.615575169784279e-07,-14,-11,-7,174.57627868652344
45,0.7881355932203391,1.4989655738872898e-08,-14,-11,-7,174.57627868652344
46,0.8389830508474576,5.4806623239755936e-08,-14,-11,-7,174.57627868652344
47,0.8898305084745766,1.9826720176752133e-07,-14,-11,-7,174.57627868652344
48,0.9406779661016951,2.6514487672102405e-07,-14,-11,-7,174.57627868652344
49,0.9915254237288136,2.035756381246756e-07,-14,-11,-7,174.57627868652344
50,1.0423728813559325,2.3272926696904506e-08,-14,-11,-7,174.57627868652344
51,1.093220338983051,1.3393796294280946e-08,-14,-11,-7,174.57627868652344
52,1.1440677966101696,0.0,-14,-11,-7,174.57627868652344
53,1.1949152542372885,0.0,-14,-11,-7,174.57627868652344
54,1.245762711864407,0.0,-14,-11,-7,174.57627868652344
55,1.2966101694915255,0.0,-14,-11,-7,174.57627868652344
56,1.3474576271186445,0.0,-14,-11,-7,174.57627868652344
57,1.398305084745763,0.0,-14,-11,-7,174.57627868652344
58,1.4491525423728815,0.0,-14,-11,-7,174.57627868652344
59,1.5,0.0,-14,-11,-7,174.57627868652344
0,-1.5,4.208248682857629e-08,-14,-11,-6,174.57627868652344
1,-1.4491525423728813,9.74335989667452e-08,-14,-11,-6,174.57627868652344
2,-1.3983050847457628,1.1213879957949757e-07,-14,-11,-6,174.57627868652344
3,-1.347457627118644,6.169463517835538e-08,-14,-11,-6,174.57627868652344
4,-1.2966101694915255,2.290926381931513e-08,-14,-11,-6,174.57627868652344
5,-1.2457627118644068,7.95026124933429e-08,-14,-11,-6,174.57627868652344
6,-1.194915254237288,1.7700949683785439e-07,-14,-11,-6,174.57627868652344
7,-1.1440677966101696,1.6759599930082913e-07,-14,-11,-6,174.57627868652344
8,-1.0932203389830508,3.99216304458605e-08,-14,-11,-6,174.57627868652344
9,-1.042372881355932,4.4325414449986056e-08,-14,-11,-6,174.57627868652344
10,-0.9915254237288136,5.153436859473004e-07,-14,-11,-6,174.57627868652344
11,-0.9406779661016949,1.5094749414856778e-06,-14,-11,-6,174.57627868652344
12,-0.8898305084745762,2.289101075803046e-06,-14,-11,-6,174.57627868652344
13,-0.8389830508474576,2.6851328129851026e-06,-14,-11,-6,174.57627868652344
14,-0.7881355932203389,2.28745125241403e-06,-14,-11,-6,174.57627868652344
15,-0.7372881355932203,1.0713282563301618e-06,-14,-11,-6,174.57627868652344
16,-0.6864406779661016,1.6700131766356208e-07,-14,-11,-6,174.57627868652344
17,-0.635593220338983,6.543557162785874e-08,-14,-11,-6,174.57627868652344
18,-0.5847457627118644,5.453633775687194e-07,-14,-11,-6,174.57627868652344
19,-0.5338983050847457,9.413621455678367e-07,-14,-11,-6,174.57627868652344
20,-0.48305084745762716,9.518988122181327e-07,-14,-11,-6,174.57627868652344
21,-0.43220338983050843,6.131122631813923e-07,-14,-11,-6,174.57627868652344
22,-0.3813559322033897,2.5804982328736514e-07,-14,-11,-6,174.57627868652344
23,-0.3305084745762712,6.964731369407673e-08,-14,-11,-6,174.57627868652344
24,-0.27966101694915246,3.18359489881459e-08,-14,-11,-6,174.57627868652344
25,-0.22881355932203373,4.9777440835896414e-08,-14,-11,-6,174.57627868652344
26,-0.17796610169491522,4.048757773489342e-08,-14,-11,-6,174.57627868652344
27,-0.1271186440677965,3.736797538067549e-08,-14,-11,-6,174.57627868652344
28,-0.07627118644067776,7.904650800583113e-08,-14,-11,-6,174.57627868652344
29,-0.025423728813559254,1.2874764365733427e-07,-14,-11,-6,174.57627868652344
30,0.025423728813559476,0.0,-14,-11,-6,174.57627868652344
31,0.07627118644067798,0.0,-14,-11,-6,174.57627868652344
32,0.12711864406779672,0.0,-14,-11,-6,174.57627868652344
33,0.17796610169491545,0.0,-14,-11,-6,174.57627868652344
34,0.22881355932203395,0.0,-14,-11,-6,174.57627868652344
35,0.2796610169491527,0.0,-14,-11,-6,174.57627868652344
36,0.3305084745762712,0.0,-14,-11,-6,174.57627868652344
37,0.3813559322033899,0.0,-14,-11,-6,174.57627868652344
38,0.43220338983050866,0.0,-14,-11,-6,174.57627868652344
39,0.48305084745762716,0.0,-14,-11,-6,174.57627868652344
40,0.5338983050847457,0.0,-14,-11,-6,174.57627868652344
41,0.5847457627118646,0.0,-14,-11,-6,174.57627868652344
42,0.6355932203389831,0.0,-14,-11,-6,174.57627868652344
43,0.6864406779661016,0.0,-14,-11,-6,174.57627868652344
44,0.7372881355932206,0.0,-14,-11,-6,174.57627868652344
45,0.7881355932203391,0.0,-14,-11,-6,174.57627868652344
46,0.8389830508474576,0.0,-14,-11,-6,174.57627868652344
47,0.8898305084745766,0.0,-14,-11,-6,174.57627868652344
48,0.9406779661016951,0.0,-14,-11,-6,174.57627868652344
49,0.9915254237288136,0.0,-14,-11,-6,174.57627868652344
50,1.0423728813559325,0.0,-14,-11,-6,174.57627868652344
51,1.093220338983051,0.0,-14,-11,-6,174.57627868652344
52,1.1440677966101696,0.0,-14,-11,-6,174.57627868652344
53,1.1949152542372885,0.0,-14,-11,-6,174.57627868652344
54,1.245762711864407,0.0,-14,-11,-6,174.57627868652344
55,1.2966101694915255,0.0,-14,-11,-6,174.57627868652344
56,1.3474576271186445,0.0,-14,-11,-6,174.57627868652344
57,1.398305084745763,0.0,-14,-11,-6,174.57627868652344
58,1.4491525423728815,0.0,-14,-11,-6,174.57627868652344
59,1.5,0.0,-14,-11,-6,174.57627868652344
0,-1.5,0.0,-14,-10,-10,174.57627868652344
1,-1.4491525423728813,0.0,-14,-10,-10,174.57627868652344
2,-1.3983050847457628,0.0,-14,-10,-10,174.57627868652344
3,-1.347457627118644,0.0,-14,-10,-10,174.57627868652344
4,-1.2966101694915255,0.0,-14,-10,-10,174.57627868652344
5,-1.2457627118644068,0.0,-14,-10,-10,174.57627868652344
6,-1.194915254237288,0.0,-14,-10,-10,174.57627868652344
7,-1.1440677966101696,0.0,-14,-10,-10,174.57627868652344
8,-1.0932203389830508,0.0,-14,-10,-10,174.57627868652344
9,-1.042372881355932,0.0,-14,-10,-10,174.57627868652344
10,-0.9915254237288136,0.0,-14,-10,-10,174.57627868652344
11,-0.9406779661016949,0.0,-14,-10,-10,174.57627868652344
12,-0.8898305084745762,0.0,-14,-10,-10,174.57627868652344
13,-0.8389830508474576,0.0,-14,-10,-10,174.57627868652344
14,-0.7881355932203389,0.0,-14,-10,-10,174.57627868652344
15,-0.7372881355932203,0.0,-14,-10,-10,174.57627868652344
16,-0.6864406779661016,0.0,-14,-10,-10,174.57627868652344
17,-0.635593220338983,0.0,-14,-10,-10,174.57627868652344
18,-0.5847457627118644,0.0,-14,-10,-10,174.57627868652344
19,-0.5338983050847457,0.0,-14,-10,-10,174.57627868652344
20,-0.48305084745762716,0.0,-14,-10,-10,174.57627868652344
21,-0.43220338983050843,0.0,-14,-10,-10,174.57627868652344
22,-0.3813559322033897,7.300517381736427e-07,-14,-10,-10,174.57627868652344
23,-0.3305084745762712,7.834308348719787e-07,-14,-10,-10,174.57627868652344
24,-0.27966101694915246,4.199238219371182e-07,-14,-10,-10,174.57627868652344
25,-0.22881355932203373,2.678469002148631e-07,-14,-10,-10,174.57627868652344
26,-0.17796610169491522,4.534057893579302e-07,-14,-10,-10,174.57627868652344
27,-0.1271186440677965,5.682917958438338e-07,-14,-10,-10,174.57627868652344
28,-0.07627118644067776,1.0173998816753738e-06,-14,-10,-10,174.57627868652344
29,-0.025423728813559254,2.5437561816943344e-06,-14,-10,-10,174.57627868652344
30,0.025423728813559476,3.6821090816374635e-06,-14,-10,-10,174.57627868652344
31,0.07627118644067798,2.8310903417150257e-06,-14,-10,-10,174.57627868652344
32,0.12711864406779672,2.5738995645951945e-06,-14,-10,-10,174.57627868652344
33,0.17796610169491545,1.1216003258596174e-05,-14,-10,-10,174.57627868652344
34,0.22881355932203395,3.387679680599831e-05,-14,-10,-10,174.57627868652344
35,0.2796610169491527,6.934291013749316e-05,-14,-10,-10,174.57627868652344
36,0.3305084745762712,8.694821735844016e-05,-14,-10,-10,174.57627868652344
37,0.3813559322033899,8.095797238638625e-05,-14,-10,-10,174.57627868652344
38,0.43220338983050866,4.710215944214724e-05,-14,-10,-10,174.57627868652344
39,0.48305084745762716,1.5175560292846058e-05,-14,-10,-10,174.57627868652344
40,0.5338983050847457,4.34647887459505e-07,-14,-10,-10,174.57627868652344
41,0.5847457627118646,2.7191572371521033e-06,-14,-10,-10,174.57627868652344
42,0.6355932203389831,5.405504907685099e-06,-14,-10,-10,174.57627868652344
43,0.6864406779661016,3.035485178770614e-06,-14,-10,-10,174.57627868652344
44,0.7372881355932206,3.389822609278781e-07,-14,-10,-10,174.57627868652344
45,0.7881355932203391,5.235471576270356e-07,-14,-10,-10,174.57627868652344
46,0.8389830508474576,1.384483198307862e-06,-14,-10,-10,174.57627868652344
47,0.8898305084745766,8.118252026179107e-07,-14,-10,-10,174.57627868652344
48,0.9406779661016951,3.254652014561543e-08,-14,-10,-10,174.57627868652344
49,0.9915254237288136,0.0,-14,-10,-10,174.57627868652344
50,1.0423728813559325,0.0,-14,-10,-10,174.57627868652344
51,1.093220338983051,0.0,-14,-10,-10,174.57627868652344
52,1.1440677966101696,0.0,-14,-10,-10,174.57627868652344
53,1.1949152542372885,0.0,-14,-10,-10,174.57627868652344
54,1.245762711864407,0.0,-14,-10,-10,174.57627868652344
55,1.2966101694915255,0.0,-14,-10,-10,174.57627868652344
56,1.3474576271186445,0.0,-14,-10,-10,174.57627868652344
57,1.398305084745763,0.0,-14,-10,-10,174.57627868652344
58,1.4491525423728815,0.0,-14,-10,-10,174.57627868652344
59,1.5,0.0,-14,-10,-10,174.57627868652344
0,-1.5,0.0,-14,-10,-9,174.57627868652344
1,-1.4491525423728813,5.0866532319560065e-08,-14,-10,-9,174.57627868652344
2,-1.3983050847457628,8.969987419504832e-08,-14,-10,-9,174.57627868652344
3,-1.347457627118644,1.340327600019009e-07,-14,-10,-9,174.57627868652344
4,-1.2966101694915255,1.8208504570793593e-07,-14,-10,-9,174.57627868652344
5,-1.2457627118644068,1.4977347007061326e-07,-14,-10,-9,174.57627868652344
6,-1.194915254237288,7.052237549487472e-08,-14,-10,-9,174.57627868652344
7,-1.1440677966101696,2.1770152613953542e-07,-14,-10,-9,174.57627868652344
8,-1.0932203389830508,8.392377139898599e-07,-14,-10,-9,174.57627868652344
9,-1.042372881355932,1.8115674720320385e-06,-14,-10,-9,174.57627868652344
10,-0.9915254237288136,2.396552872596658e-06,-14,-10,-9,174.57627868652344
11,-0.9406779661016949,2.004361704166513e-06,-14,-10,-9,174.57627868652344
12,-0.8898305084745762,9.665577636042144e-07,-14,-10,-9,174.57627868652344
13,-0.8389830508474576,2.040897726374169e-07,-14,-10,-9,174.57627868652344
14,-0.7881355932203389,7.55288738218951e-08,-14,-10,-9,174.57627868652344
15,-0.7372881355932203,5.204839226280455e-07,-14,-10,-9,174.57627868652344
16,-0.6864406779661016,1.001943360279256e-06,-14,-10,-9,174.57627868652344
17,-0.635593220338983,1.2203048527226201e-06,-14,-10,-9,174.57627868652344
18,-0.5847457627118644,7.166960358517827e-07,-14,-10,-9,174.57627868652344
19,-0.5338983050847457,3.6828657812293386e-07,-14,-10,-9,174.57627868652344
20,-0.48305084745762716,2.599369679501251e-07,-14,-10,-9,174.57627868652344
21,-0.43220338983050843,2.593976660136832e-07,-14,-10,-9,174.57627868652344
22,-0.3813559322033897,1.768438693261487e-07,-14,-10,-9,174.57627868652344
23,-0.3305084745762712,9.396435984854179e-08,-14,-10,-9,174.57627868652344
24,-0.27966101694915246,1.2776506252976105e-07,-14,-10,-9,174.57627868652344
25,-0.22881355932203373,1.3074578930627467e-07,-14,-10,-9,174.57627868652344
26,-0.17796610169491522,8.334288992273287e-08,-14,-10,-9,174.57627868652344
27,-0.1271186440677965,1.301798846498059e-08,-14,-10,-9,174.57627868652344
28,-0.07627118644067776,6.123746842945366e-09,-14,-10,-9,174.57627868652344
29,-0.025423728813559254,7.411691171910206e-08,-14,-10,-9,174.57627868652344
30,0.025423728813559476,0.0,-14,-10,-9,174.57627868652344
31,0.07627118644067798,0.0,-14,-10,-9,174.57627868652344
32,0.12711864406779672,0.0,-14,-10,-9,174.57627868652344
33,0.17796610169491545,0.0,-14,-10,-9,174.57627868652344
34,0.22881355932203395,0.0,-14,-10,-9,174.57627868652344
35,0.2796610169491527,0.0,-14,-10,-9,174.57627868652344
36,0.3305084745762712,0.0,-14,-10,-9,174.57627868652344
37,0.3813559322033899,0.0,-14,-10,-9,174.57627868652344
38,0.43220338983050866,0.0,-14,-10,-9,174.57627868652344
39,0.48305084745762716,0.0,-14,-10,-9,174.57627868652344
40,0.5338983050847457,0.0,-14,-10,-9,174.57627868652344
41,0.5847457627118646,0.0,-14,-10,-9,174.57627868652344
42,0.6355932203389831,0.0,-14,-10,-9,174.57627868652344
43,0.6864406779661016,0.0,-14,-10,-9,174.57627868652344
44,0.7372881355932206,0.0,-14,-10,-9,174.57627868652344
45,0.7881355932203391,0.0,-14,-10,-9,174.57627868652344
46,0.8389830508474576,0.0,-14,-10,-9,174.57627868652344
47,0.8898305084745766,0.0,-14,-10,-9,174.57627868652344
48,0.9406779661016951,0.0,-14,-10,-9,174.57627868652344
49,0.9915254237288136,0.0,-14,-10,-9,174.57627868652344
50,1.0423728813559325,0.0,-14,-10,-9,174.57627868652344
51,1.093220338983051,0.0,-14,-10,-9,174.57627868652344
52,1.1440677966101696,0.0,-14,-10,-9,174.57627868652344
53,1.1949152542372885,0.0,-14,-10,-9,174.57627868652344
54,1.245762711864407,0.0,-14,-10,-9,174.57627868652344
55,1.2966101694915255,0.0,-14,-10,-9,174.57627868652344
56,1.3474576271186445,0.0,-14,-10,-9,174.57627868652344
57,1.398305084745763,0.0,-14,-10,-9,174.57627868652344
58,1.4491525423728815,0.0,-14,-10,-9,174.57627868652344
59,1.5,0.0,-14,-10,-9,174.57627868652344
0,-1.5,0.0,-14,-9,-12,174.57627868652344
1,-1.4491525423728813,0.0,-14,-9,-12,174.57627868652344
2,-1.3983050847457628,0.0,-14,-9,-12,174.57627868652344
3,-1.347457627118644,0.0,-14,-9,-12,174.57627868652344
4,-1.2966101694915255,0.0,-14,-9,-12,174.57627868652344
5,-1.2457627118644068,0.0,-14,-9,-12,174.57627868652344
6,-1.194915254237288,7.127763979042356e-08,-14,-9,-12,174.57627868652344
7,-1.1440677966101696,5.481317799649332e-08,-14,-9,-12,174.57627868652344
8,-1.0932203389830508,2.9725137906666532e-08,-14,-9,-12,174.57627868652344
9,-1.042372881355932,2.754695671569607e-08,-14,-9,-12,174.57627868652344
10,-0.9915254237288136,6.755838910521561e-08,-14,-9,-12,174.57627868652344
11,-0.9406779661016949,2.0140522849487752e-07,-14,-9,-12,174.57627868652344
12,-0.8898305084745762,3.269578314757382e-07,-14,-9,-12,174.57627868652344
13,-0.8389830508474576,1.9469396761451208e-07,-14,-9,-12,174.57627868652344
14,-0.7881355932203389,1.2657766035317763e-07,-14,-9,-12,174.57627868652344
15,-0.7372881355932203,1.4395712923942483e-06,-14,-9,-12,174.57627868652344
16,-0.6864406779661016,5.043221790401731e-06,-14,-9,-12,174.57627868652344
17,-0.635593220338983,1.0021937669080216e-05,-14,-9,-12,174.57627868652344
18,-0.5847457627118644,1.234963747265283e-05,-14,-9,-12,174.57627868652344
19,-0.5338983050847457,9.916133421938866e-06,-14,-9,-12,174.57627868652344
20,-0.48305084745762716,5.782818334409967e-06,-14,-9,-12,174.57627868652344
21,-0.43220338983050843,1.4275126432039542e-06,-14,-9,-12,174.57627868652344
22,-0.3813559322033897,8.762214065427543e-08,-14,-9,-12,174.57627868652344
23,-0.3305084745762712,3.7451644629982184e-07,-14,-9,-12,174.57627868652344
24,-0.27966101694915246,3.951405460611568e-07,-14,-9,-12,174.57627868652344
