tilt_index,tilt_angle,intensity,h,k,l,thickness
38,0.43220338983050866,0.0,-17,-7,-5,1645.7626953125
39,0.48305084745762716,0.0,-17,-7,-5,1645.7626953125
40,0.5338983050847457,0.0,-17,-7,-5,1645.7626953125
41,0.5847457627118646,0.0,-17,-7,-5,1645.7626953125
42,0.6355932203389831,0.0,-17,-7,-5,1645.7626953125
43,0.6864406779661016,0.0,-17,-7,-5,1645.7626953125
44,0.7372881355932206,0.0,-17,-7,-5,1645.7626953125
45,0.7881355932203391,0.0,-17,-7,-5,1645.7626953125
46,0.8389830508474576,0.0,-17,-7,-5,1645.7626953125
47,0.8898305084745766,0.0,-17,-7,-5,1645.7626953125
48,0.9406779661016951,0.0,-17,-7,-5,1645.7626953125
49,0.9915254237288136,0.0,-17,-7,-5,1645.7626953125
50,1.0423728813559325,0.0,-17,-7,-5,1645.7626953125
51,1.093220338983051,0.0,-17,-7,-5,1645.7626953125
52,1.1440677966101696,0.0,-17,-7,-5,1645.7626953125
53,1.1949152542372885,0.0,-17,-7,-5,1645.7626953125
54,1.245762711864407,0.0,-17,-7,-5,1645.7626953125
55,1.2966101694915255,0.0,-17,-7,-5,1645.7626953125
56,1.3474576271186445,0.0,-17,-7,-5,1645.7626953125
57,1.398305084745763,0.0,-17,-7,-5,1645.7626953125
58,1.4491525423728815,0.0,-17,-7,-5,1645.7626953125
59,1.5,0.0,-17,-7,-5,1645.7626953125
0,-1.5,0.0,-17,-6,-7,1645.7626953125
1,-1.4491525423728813,0.0,-17,-6,-7,1645.7626953125
2,-1.3983050847457628,0.0,-17,-6,-7,1645.7626953125
3,-1.347457627118644,0.0,-17,-6,-7,1645.7626953125
4,-1.2966101694915255,0.0,-17,-6,-7,1645.7626953125
5,-1.2457627118644068,0.0,-17,-6,-7,1645.7626953125
6,-1.194915254237288,0.0,-17,-6,-7,1645.7626953125
7,-1.1440677966101696,0.0,-17,-6,-7,1645.7626953125
8,-1.0932203389830508,0.0,-17,-6,-7,1645.7626953125
9,-1.042372881355932,0.0,-17,-6,-7,1645.7626953125
10,-0.9915254237288136,0.0,-17,-6,-7,1645.7626953125
11,-0.9406779661016949,0.0,-17,-6,-7,1645.7626953125
12,-0.8898305084745762,0.0,-17,-6,-7,1645.7626953125
13,-0.8389830508474576,0.0,-17,-6,-7,1645.7626953125
14,-0.7881355932203389,0.0,-17,-6,-7,1645.7626953125
15,-0.7372881355932203,0.0,-17,-6,-7,1645.7626953125
16,-0.6864406779661016,0.0,-17,-6,-7,1645.7626953125
17,-0.635593220338983,0.0,-17,-6,-7,1645.7626953125
18,-0.5847457627118644,0.0,-17,-6,-7,1645.7626953125
19,-0.5338983050847457,0.0,-17,-6,-7,1645.7626953125
20,-0.48305084745762716,0.0,-17,-6,-7,1645.7626953125
21,-0.43220338983050843,0.0,-17,-6,-7,1645.7626953125
22,-0.3813559322033897,0.0,-17,-6,-7,1645.7626953125
23,-0.3305084745762712,0.0,-17,-6,-7,1645.7626953125
24,-0.27966101694915246,0.0,-17,-6,-7,1645.7626953125
25,-0.22881355932203373,2.3149306471736963e-08,-17,-6,-7,1645.7626953125
26,-0.17796610169491522,4.740201404729305e-07,-17,-6,-7,1645.7626953125
27,-0.1271186440677965,7.663867762630616e-08,-17,-6,-7,1645.7626953125
28,-0.07627118644067776,3.1172723424788273e-07,-17,-6,-7,1645.7626953125
29,-0.025423728813559254,5.155953886060161e-07,-17,-6,-7,1645.7626953125
30,0.025423728813559476,4.641703412744391e-07,-17,-6,-7,1645.7626953125
31,0.07627118644067798,4.185536454315297e-06,-17,-6,-7,1645.7626953125
32,0.12711864406779672,1.5358760947492556e-06,-17,-6,-7,1645.7626953125
33,0.17796610169491545,6.097373898228398e-06,-17,-6,-7,1645.7626953125
34,0.22881355932203395,9.575291187502444e-06,-17,-6,-7,1645.7626953125
35,0.2796610169491527,6.0838165154564194e-06,-17,-6,-7,1645.7626953125
36,0.3305084745762712,6.945576751604676e-05,-17,-6,-7,1645.7626953125
37,0.3813559322033899,1.627211895538494e-05,-17,-6,-7,1645.7626953125
38,0.43220338983050866,0.001986593706533313,-17,-6,-7,1645.7626953125
39,0.48305084745762716,7.489536983484868e-06,-17,-6,-7,1645.7626953125
40,0.5338983050847457,1.9542576410458423e-05,-17,-6,-7,1645.7626953125
41,0.5847457627118646,6.366851152961317e-07,-17,-6,-7,1645.7626953125
42,0.6355932203389831,4.7166344074867084e-07,-17,-6,-7,1645.7626953125
43,0.6864406779661016,1.004808950710867e-06,-17,-6,-7,1645.7626953125
44,0.7372881355932206,2.522497197787743e-06,-17,-6,-7,1645.7626953125
45,0.7881355932203391,1.7512159899979451e-07,-17,-6,-7,1645.7626953125
46,0.8389830508474576,1.4846840201698797e-07,-17,-6,-7,1645.7626953125
47,0.8898305084745766,4.550009293780022e-07,-17,-6,-7,1645.7626953125
48,0.9406779661016951,1.3083002841085545e-06,-17,-6,-7,1645.7626953125
49,0.9915254237288136,3.869612555718049e-06,-17,-6,-7,1645.7626953125
50,1.0423728813559325,2.5870448894238507e-07,-17,-6,-7,1645.7626953125
51,1.093220338983051,0.0,-17,-6,-7,1645.7626953125
52,1.1440677966101696,0.0,-17,-6,-7,1645.7626953125
53,1.1949152542372885,0.0,-17,-6,-7,1645.7626953125
54,1.245762711864407,0.0,-17,-6,-7,1645.7626953125
55,1.2966101694915255,0.0,-17,-6,-7,1645.7626953125
56,1.3474576271186445,0.0,-17,-6,-7,1645.7626953125
57,1.398305084745763,0.0,-17,-6,-7,1645.7626953125
58,1.4491525423728815,0.0,-17,-6,-7,1645.7626953125
59,1.5,0.0,-17,-6,-7,1645.7626953125
0,-1.5,0.0,-17,-5,-8,1645.7626953125
1,-1.4491525423728813,0.0,-17,-5,-8,1645.7626953125
2,-1.3983050847457628,0.0,-17,-5,-8,1645.7626953125
3,-1.347457627118644,0.0,-17,-5,-8,1645.7626953125
4,-1.2966101694915255,0.0,-17,-5,-8,1645.7626953125
5,-1.2457627118644068,0.0,-17,-5,-8,1645.7626953125
6,-1.194915254237288,0.0,-17,-5,-8,1645.7626953125
7,-1.1440677966101696,0.0,-17,-5,-8,1645.7626953125
8,-1.0932203389830508,0.0,-17,-5,-8,1645.7626953125
9,-1.042372881355932,1.8206796070785458e-08,-17,-5,-8,1645.7626953125
10,-0.9915254237288136,1.922430357126359e-07,-17,-5,-8,1645.7626953125
11,-0.9406779661016949,8.644456102047116e-07,-17,-5,-8,1645.7626953125
12,-0.8898305084745762,2.1076325538160745e-06,-17,-5,-8,1645.7626953125
13,-0.8389830508474576,9.122123287852446e-07,-17,-5,-8,1645.7626953125
14,-0.7881355932203389,4.2360838392596634e-07,-17,-5,-8,1645.7626953125
15,-0.7372881355932203,3.7858274026802974e-07,-17,-5,-8,1645.7626953125
16,-0.6864406779661016,6.404144642147003e-06,-17,-5,-8,1645.7626953125
17,-0.635593220338983,2.271000084874686e-06,-17,-5,-8,1645.7626953125
18,-0.5847457627118644,2.060976839857176e-06,-17,-5,-8,1645.7626953125
19,-0.5338983050847457,1.708167837932706e-05,-17,-5,-8,1645.7626953125
20,-0.48305084745762716,3.2221560104517266e-05,-17,-5,-8,1645.7626953125
21,-0.43220338983050843,0.00012413937656674534,-17,-5,-8,1645.7626953125
22,-0.3813559322033897,6.2028302636463195e-06,-17,-5,-8,1645.7626953125
23,-0.3305084745762712,1.1715408618329093e-05,-17,-5,-8,1645.7626953125
24,-0.27966101694915246,2.4525759272364667e-06,-17,-5,-8,1645.7626953125
25,-0.22881355932203373,2.4508472051820718e-06,-17,-5,-8,1645.7626953125
26,-0.17796610169491522,4.033850927953608e-06,-17,-5,-8,1645.7626953125
27,-0.1271186440677965,5.09375354340591e-07,-17,-5,-8,1645.7626953125
28,-0.07627118644067776,2.2510685937504604e-07,-17,-5,-8,1645.7626953125
29,-0.025423728813559254,1.2951741723554733e-07,-17,-5,-8,1645.7626953125
30,0.025423728813559476,2.351023567825905e-06,-17,-5,-8,1645.7626953125
31,0.07627118644067798,2.1606203517876565e-05,-17,-5,-8,1645.7626953125
32,0.12711864406779672,2.608459794828377e-07,-17,-5,-8,1645.7626953125
33,0.17796610169491545,2.1196258330746787e-06,-17,-5,-8,1645.7626953125
34,0.22881355932203395,0.0,-17,-5,-8,1645.7626953125
35,0.2796610169491527,0.0,-17,-5,-8,1645.7626953125
36,0.3305084745762712,0.0,-17,-5,-8,1645.7626953125
37,0.3813559322033899,0.0,-17,-5,-8,1645.7626953125
38,0.43220338983050866,0.0,-17,-5,-8,1645.7626953125
39,0.48305084745762716,0.0,-17,-5,-8,1645.7626953125
40,0.5338983050847457,0.0,-17,-5,-8,1645.7626953125
41,0.5847457627118646,0.0,-17,-5,-8,1645.7626953125
42,0.6355932203389831,0.0,-17,-5,-8,1645.7626953125
43,0.6864406779661016,0.0,-17,-5,-8,1645.7626953125
44,0.7372881355932206,0.0,-17,-5,-8,1645.7626953125
45,0.7881355932203391,0.0,-17,-5,-8,1645.7626953125
46,0.8389830508474576,0.0,-17,-5,-8,1645.7626953125
47,0.8898305084745766,0.0,-17,-5,-8,1645.7626953125
48,0.9406779661016951,0.0,-17,-5,-8,1645.7626953125
49,0.9915254237288136,0.0,-17,-5,-8,1645.7626953125
50,1.0423728813559325,0.0,-17,-5,-8,1645.7626953125
51,1.093220338983051,0.0,-17,-5,-8,1645.7626953125
52,1.1440677966101696,0.0,-17,-5,-8,1645.7626953125
53,1.1949152542372885,0.0,-17,-5,-8,1645.7626953125
54,1.245762711864407,0.0,-17,-5,-8,1645.7626953125
55,1.2966101694915255,0.0,-17,-5,-8,1645.7626953125
56,1.3474576271186445,0.0,-17,-5,-8,1645.7626953125
57,1.398305084745763,0.0,-17,-5,-8,1645.7626953125
58,1.4491525423728815,0.0,-17,-5,-8,1645.7626953125
59,1.5,0.0,-17,-5,-8,1645.7626953125
0,-1.5,5.890919396733807e-07,-16,-9,-1,1645.7626953125
1,-1.4491525423728813,9.137457936958526e-07,-16,-9,-1,1645.7626953125
2,-1.3983050847457628,4.4720682126353495e-06,-16,-9,-1,1645.7626953125
3,-1.347457627118644,8.375357083423296e-07,-16,-9,-1,1645.7626953125
4,-1.2966101694915255,2.35386163893736e-08,-16,-9,-1,1645.7626953125
5,-1.2457627118644068,2.591594920886564e-06,-16,-9,-1,1645.7626953125
6,-1.194915254237288,7.685167474846821e-06,-16,-9,-1,1645.7626953125
7,-1.1440677966101696,8.809387850305939e-07,-16,-9,-1,1645.7626953125
8,-1.0932203389830508,4.692088623414747e-06,-16,-9,-1,1645.7626953125
9,-1.042372881355932,0.00012363669520709664,-16,-9,-1,1645.7626953125
10,-0.9915254237288136,8.175666152965277e-05,-16,-9,-1,1645.7626953125
11,-0.9406779661016949,7.425711373798549e-05,-16,-9,-1,1645.7626953125
12,-0.8898305084745762,7.481732211545022e-08,-16,-9,-1,1645.7626953125
13,-0.8389830508474576,1.5056571101013105e-06,-16,-9,-1,1645.7626953125
14,-0.7881355932203389,2.9758268738078186e-06,-16,-9,-1,1645.7626953125
15,-0.7372881355932203,1.8251697838422842e-05,-16,-9,-1,1645.7626953125
16,-0.6864406779661016,2.9757191441603936e-05,-16,-9,-1,1645.7626953125
17,-0.635593220338983,5.176481749913364e-07,-16,-9,-1,1645.7626953125
18,-0.5847457627118644,1.2786269962816732e-06,-16,-9,-1,1645.7626953125
19,-0.5338983050847457,6.093160209275084e-06,-16,-9,-1,1645.7626953125
20,-0.48305084745762716,5.793438049295219e-06,-16,-9,-1,1645.7626953125
21,-0.43220338983050843,1.5932572239307774e-07,-16,-9,-1,1645.7626953125
22,-0.3813559322033897,7.172504012942227e-08,-16,-9,-1,1645.7626953125
23,-0.3305084745762712,4.5662267211810104e-07,-16,-9,-1,1645.7626953125
24,-0.27966101694915246,6.417180316020676e-07,-16,-9,-1,1645.7626953125
25,-0.22881355932203373,5.083207270217827e-06,-16,-9,-1,1645.7626953125
26,-0.17796610169491522,1.5539612263637537e-08,-16,-9,-1,1645.7626953125
27,-0.1271186440677965,5.102999693917809e-06,-16,-9,-1,1645.7626953125
28,-0.07627118644067776,7.002968231972773e-07,-16,-9,-1,1645.7626953125
29,-0.025423728813559254,0.0,-16,-9,-1,1645.7626953125
30,0.025423728813559476,0.0,-16,-9,-1,1645.7626953125
31,0.07627118644067798,0.0,-16,-9,-1,1645.7626953125
32,0.12711864406779672,0.0,-16,-9,-1,1645.7626953125
33,0.17796610169491545,0.0,-16,-9,-1,1645.7626953125
34,0.22881355932203395,0.0,-16,-9,-1,1645.7626953125
35,0.2796610169491527,0.0,-16,-9,-1,1645.7626953125
36,0.3305084745762712,0.0,-16,-9,-1,1645.7626953125
37,0.3813559322033899,0.0,-16,-9,-1,1645.7626953125
38,0.43220338983050866,0.0,-16,-9,-1,1645.7626953125
39,0.48305084745762716,0.0,-16,-9,-1,1645.7626953125
40,0.5338983050847457,0.0,-16,-9,-1,1645.7626953125
41,0.5847457627118646,0.0,-16,-9,-1,1645.7626953125
42,0.6355932203389831,0.0,-16,-9,-1,1645.7626953125
43,0.6864406779661016,0.0,-16,-9,-1,1645.7626953125
44,0.7372881355932206,0.0,-16,-9,-1,1645.7626953125
45,0.7881355932203391,0.0,-16,-9,-1,1645.7626953125
46,0.8389830508474576,0.0,-16,-9,-1,1645.7626953125
47,0.8898305084745766,0.0,-16,-9,-1,1645.7626953125
48,0.9406779661016951,0.0,-16,-9,-1,1645.7626953125
49,0.9915254237288136,0.0,-16,-9,-1,1645.7626953125
50,1.0423728813559325,0.0,-16,-9,-1,1645.7626953125
51,1.093220338983051,0.0,-16,-9,-1,1645.7626953125
52,1.1440677966101696,0.0,-16,-9,-1,1645.7626953125
53,1.1949152542372885,0.0,-16,-9,-1,1645.7626953125
54,1.245762711864407,0.0,-16,-9,-1,1645.7626953125
55,1.2966101694915255,0.0,-16,-9,-1,1645.7626953125
56,1.3474576271186445,0.0,-16,-9,-1,1645.7626953125
57,1.398305084745763,0.0,-16,-9,-1,1645.7626953125
58,1.4491525423728815,0.0,-16,-9,-1,1645.7626953125
59,1.5,0.0,-16,-9,-1,1645.7626953125
0,-1.5,0.0,-16,-8,-3,1645.7626953125
1,-1.4491525423728813,0.0,-16,-8,-3,1645.7626953125
2,-1.3983050847457628,0.0,-16,-8,-3,1645.7626953125
3,-1.347457627118644,0.0,-16,-8,-3,1645.7626953125
4,-1.2966101694915255,0.0,-16,-8,-3,1645.7626953125
5,-1.2457627118644068,0.0,-16,-8,-3,1645.7626953125
6,-1.194915254237288,0.0,-16,-8,-3,1645.7626953125
7,-1.1440677966101696,0.0,-16,-8,-3,1645.7626953125
8,-1.0932203389830508,0.0,-16,-8,-3,1645.7626953125
9,-1.042372881355932,0.0,-16,-8,-3,1645.7626953125
10,-0.9915254237288136,0.0,-16,-8,-3,1645.7626953125
11,-0.9406779661016949,0.0,-16,-8,-3,1645.7626953125
12,-0.8898305084745762,0.0,-16,-8,-3,1645.7626953125
13,-0.8389830508474576,0.0,-16,-8,-3,1645.7626953125
14,-0.7881355932203389,0.0,-16,-8,-3,1645.7626953125
15,-0.7372881355932203,0.0,-16,-8,-3,1645.7626953125
16,-0.6864406779661016,0.0,-16,-8,-3,1645.7626953125
17,-0.635593220338983,2.896854089939893e-09,-16,-8,-3,1645.7626953125
18,-0.5847457627118644,1.8248765343287232e-07,-16,-8,-3,1645.7626953125
19,-0.5338983050847457,2.426127387877841e-08,-16,-8,-3,1645.7626953125
20,-0.48305084745762716,4.255823569110362e-07,-16,-8,-3,1645.7626953125
21,-0.43220338983050843,1.1407950069042272e-06,-16,-8,-3,1645.7626953125
22,-0.3813559322033897,1.9426141761869076e-07,-16,-8,-3,1645.7626953125
23,-0.3305084745762712,6.765871489733399e-07,-16,-8,-3,1645.7626953125
24,-0.27966101694915246,1.1497191962916986e-06,-16,-8,-3,1645.7626953125
25,-0.22881355932203373,4.868753080700117e-07,-16,-8,-3,1645.7626953125
26,-0.17796610169491522,3.3846015412564157e-07,-16,-8,-3,1645.7626953125
27,-0.1271186440677965,2.886968559323577e-06,-16,-8,-3,1645.7626953125
28,-0.07627118644067776,4.465437996259425e-06,-16,-8,-3,1645.7626953125
29,-0.025423728813559254,4.691767753683962e-05,-16,-8,-3,1645.7626953125
30,0.025423728813559476,3.4010940908046905e-06,-16,-8,-3,1645.7626953125
31,0.07627118644067798,2.3107357264962047e-05,-16,-8,-3,1645.7626953125
32,0.12711864406779672,7.740043656667694e-05,-16,-8,-3,1645.7626953125
33,0.17796610169491545,0.0006722031394019723,-16,-8,-3,1645.7626953125
34,0.22881355932203395,0.00041428307304158807,-16,-8,-3,1645.7626953125
35,0.2796610169491527,2.006082240768592e-06,-16,-8,-3,1645.7626953125
36,0.3305084745762712,1.9458373571978882e-05,-16,-8,-3,1645.7626953125
37,0.3813559322033899,6.661504812655039e-06,-16,-8,-3,1645.7626953125
38,0.43220338983050866,9.949745617632288e-06,-16,-8,-3,1645.7626953125
39,0.48305084745762716,3.6852944163001666e-07,-16,-8,-3,1645.7626953125
40,0.5338983050847457,8.36874642118346e-06,-16,-8,-3,1645.7626953125
41,0.5847457627118646,2.155108995793853e-05,-16,-8,-3,1645.7626953125
42,0.6355932203389831,3.4987160688615404e-06,-16,-8,-3,1645.7626953125
43,0.6864406779661016,6.460101303673582e-06,-16,-8,-3,1645.7626953125
44,0.7372881355932206,4.947423803969286e-06,-16,-8,-3,1645.7626953125
45,0.7881355932203391,5.804517400065379e-07,-16,-8,-3,1645.7626953125
46,0.8389830508474576,6.070906124477915e-07,-16,-8,-3,1645.7626953125
47,0.8898305084745766,1.14387955818529e-06,-16,-8,-3,1645.7626953125
48,0.9406779661016951,4.51812155688458e-07,-16,-8,-3,1645.7626953125
49,0.9915254237288136,3.951784321998275e-07,-16,-8,-3,1645.7626953125
50,1.0423728813559325,0.0,-16,-8,-3,1645.7626953125
51,1.093220338983051,0.0,-16,-8,-3,1645.7626953125
52,1.1440677966101696,0.0,-16,-8,-3,1645.7626953125
53,1.1949152542372885,0.0,-16,-8,-3,1645.7626953125
54,1.245762711864407,0.0,-16,-8,-3,1645.7626953125
55,1.2966101694915255,0.0,-16,-8,-3,1645.7626953125
56,1.3474576271186445,0.0,-16,-8,-3,1645.7626953125
57,1.398305084745763,0.0,-16,-8,-3,1645.7626953125
58,1.4491525423728815,0.0,-16,-8,-3,1645.7626953125
59,1.5,0.0,-16,-8,-3,1645.7626953125
0,-1.5,2.4777715879054085e-08,-16,-7,-4,1645.7626953125
1,-1.4491525423728813,7.017825737420935e-06,-16,-7,-4,1645.7626953125
2,-1.3983050847457628,1.0651274351403117e-05,-16,-7,-4,1645.7626953125
3,-1.347457627118644,7.689444458947037e-08,-16,-7,-4,1645.7626953125
4,-1.2966101694915255,7.128948027457227e-07,-16,-7,-4,1645.7626953125
5,-1.2457627118644068,7.945895049488172e-06,-16,-7,-4,1645.7626953125
6,-1.194915254237288,1.0285622010997031e-05,-16,-7,-4,1645.7626953125
7,-1.1440677966101696,4.551276106212754e-06,-16,-7,-4,1645.7626953125
8,-1.0932203389830508,1.681714252299571e-07,-16,-7,-4,1645.7626953125
9,-1.042372881355932,1.8694783648243174e-05,-16,-7,-4,1645.7626953125
10,-0.9915254237288136,9.136988410318736e-06,-16,-7,-4,1645.7626953125
11,-0.9406779661016949,0.0002310148993274197,-16,-7,-4,1645.7626953125
12,-0.8898305084745762,5.249743480817415e-05,-16,-7,-4,1645.7626953125
13,-0.8389830508474576,1.908772173919715e-05,-16,-7,-4,1645.7626953125
14,-0.7881355932203389,4.0409395296592265e-06,-16,-7,-4,1645.7626953125
15,-0.7372881355932203,9.839995982474647e-06,-16,-7,-4,1645.7626953125
16,-0.6864406779661016,2.6815607725438895e-06,-16,-7,-4,1645.7626953125
17,-0.635593220338983,1.3714412716581137e-06,-16,-7,-4,1645.7626953125
18,-0.5847457627118644,3.066383271743689e-07,-16,-7,-4,1645.7626953125
19,-0.5338983050847457,6.243880307010841e-06,-16,-7,-4,1645.7626953125
20,-0.48305084745762716,4.6917145368752244e-07,-16,-7,-4,1645.7626953125
21,-0.43220338983050843,4.379940889975842e-07,-16,-7,-4,1645.7626953125
22,-0.3813559322033897,5.811903633912152e-07,-16,-7,-4,1645.7626953125
23,-0.3305084745762712,5.616059297608444e-07,-16,-7,-4,1645.7626953125
24,-0.27966101694915246,1.044264674732176e-08,-16,-7,-4,1645.7626953125
25,-0.22881355932203373,1.917519739436102e-06,-16,-7,-4,1645.7626953125
26,-0.17796610169491522,3.3475637906121847e-07,-16,-7,-4,1645.7626953125
27,-0.1271186440677965,2.438451019770582e-06,-16,-7,-4,1645.7626953125
28,-0.07627118644067776,0.0,-16,-7,-4,1645.7626953125
29,-0.025423728813559254,0.0,-16,-7,-4,1645.7626953125
30,0.025423728813559476,0.0,-16,-7,-4,1645.7626953125
31,0.07627118644067798,0.0,-16,-7,-4,1645.7626953125
32,0.12711864406779672,0.0,-16,-7,-4,1645.7626953125
33,0.17796610169491545,0.0,-16,-7,-4,1645.7626953125
34,0.22881355932203395,0.0,-16,-7,-4,1645.7626953125
35,0.2796610169491527,0.0,-16,-7,-4,1645.7626953125
36,0.3305084745762712,0.0,-16,-7,-4,1645.7626953125
37,0.3813559322033899,0.0,-16,-7,-4,1645.7626953125
38,0.43220338983050866,0.0,-16,-7,-4,1645.7626953125
39,0.48305084745762716,0.0,-16,-7,-4,1645.7626953125
40,0.5338983050847457,0.0,-16,-7,-4,1645.7626953125
41,0.5847457627118646,0.0,-16,-7,-4,1645.7626953125
42,0.6355932203389831,0.0,-16,-7,-4,1645.7626953125
43,0.6864406779661016,0.0,-16,-7,-4,1645.7626953125
44,0.7372881355932206,0.0,-16,-7,-4,1645.7626953125
45,0.7881355932203391,0.0,-16,-7,-4,1645.7626953125
46,0.8389830508474576,0.0,-16,-7,-4,1645.7626953125
47,0.8898305084745766,0.0,-16,-7,-4,1645.7626953125
48,0.9406779661016951,0.0,-16,-7,-4,1645.7626953125
49,0.9915254237288136,0.0,-16,-7,-4,1645.7626953125
50,1.0423728813559325,0.0,-16,-7,-4,1645.7626953125
51,1.093220338983051,0.0,-16,-7,-4,1645.7626953125
52,1.1440677966101696,0.0,-16,-7,-4,1645.7626953125
53,1.1949152542372885,0.0,-16,-7,-4,1645.7626953125
54,1.245762711864407,0.0,-16,-7,-4,1645.7626953125
55,1.2966101694915255,0.0,-16,-7,-4,1645.7626953125
56,1.3474576271186445,0.0,-16,-7,-4,1645.7626953125
57,1.398305084745763,0.0,-16,-7,-4,1645.7626953125
58,1.4491525423728815,0.0,-16,-7,-4,1645.7626953125
59,1.5,0.0,-16,-7,-4,1645.7626953125
0,-1.5,0.0,-16,-6,-6,1645.7626953125
1,-1.4491525423728813,0.0,-16,-6,-6,1645.7626953125
2,-1.3983050847457628,0.0,-16,-6,-6,1645.7626953125
3,-1.347457627118644,0.0,-16,-6,-6,1645.7626953125
4,-1.2966101694915255,0.0,-16,-6,-6,1645.7626953125
5,-1.2457627118644068,0.0,-16,-6,-6,1645.7626953125
6,-1.194915254237288,0.0,-16,-6,-6,1645.7626953125
7,-1.1440677966101696,0.0,-16,-6,-6,1645.7626953125
8,-1.0932203389830508,0.0,-16,-6,-6,1645.7626953125
9,-1.042372881355932,0.0,-16,-6,-6,1645.7626953125
10,-0.9915254237288136,0.0,-16,-6,-6,1645.7626953125
11,-0.9406779661016949,0.0,-16,-6,-6,1645.7626953125
12,-0.8898305084745762,0.0,-16,-6,-6,1645.7626953125
13,-0.8389830508474576,0.0,-16,-6,-6,1645.7626953125
14,-0.7881355932203389,0.0,-16,-6,-6,1645.7626953125
15,-0.7372881355932203,0.0,-16,-6,-6,1645.7626953125
16,-0.6864406779661016,0.0,-16,-6,-6,1645.7626953125
17,-0.635593220338983,0.0,-16,-6,-6,1645.7626953125
18,-0.5847457627118644,0.0,-16,-6,-6,1645.7626953125
19,-0.5338983050847457,7.348869246470713e-08,-16,-6,-6,1645.7626953125
20,-0.48305084745762716,1.824646915338235e-06,-16,-6,-6,1645.7626953125
21,-0.43220338983050843,3.771432091070892e-07,-16,-6,-6,1645.7626953125
22,-0.3813559322033897,3.456168997217901e-06,-16,-6,-6,1645.7626953125
23,-0.3305084745762712,2.308863145117357e-07,-16,-6,-6,1645.7626953125
24,-0.27966101694915246,1.978926093215705e-06,-16,-6,-6,1645.7626953125
25,-0.22881355932203373,1.7982996496357373e-06,-16,-6,-6,1645.7626953125
26,-0.17796610169491522,1.6247195162577555e-06,-16,-6,-6,1645.7626953125
27,-0.1271186440677965,1.0224393918178976e-05,-16,-6,-6,1645.7626953125
28,-0.07627118644067776,2.6315647119190544e-06,-16,-6,-6,1645.7626953125
29,-0.025423728813559254,4.614214412868023e-05,-16,-6,-6,1645.7626953125
30,0.025423728813559476,4.491346044233069e-05,-16,-6,-6,1645.7626953125
