tilt_index,tilt_angle,intensity,h,k,l,thickness
36,0.3305084745762712,1.0768333140731556e-06,-18,-4,-3,1035.59326171875
37,0.3813559322033899,5.21962476796034e-07,-18,-4,-3,1035.59326171875
38,0.43220338983050866,1.5767260492793866e-06,-18,-4,-3,1035.59326171875
39,0.48305084745762716,6.547752491314895e-07,-18,-4,-3,1035.59326171875
40,0.5338983050847457,2.3693894490861567e-07,-18,-4,-3,1035.59326171875
41,0.5847457627118646,1.5797016317264934e-07,-18,-4,-3,1035.59326171875
42,0.6355932203389831,1.8837637583146716e-07,-18,-4,-3,1035.59326171875
43,0.6864406779661016,5.165871286294532e-08,-18,-4,-3,1035.59326171875
44,0.7372881355932206,9.602720751900051e-08,-18,-4,-3,1035.59326171875
45,0.7881355932203391,1.745513245055008e-08,-18,-4,-3,1035.59326171875
46,0.8389830508474576,0.0,-18,-4,-3,1035.59326171875
47,0.8898305084745766,0.0,-18,-4,-3,1035.59326171875
48,0.9406779661016951,0.0,-18,-4,-3,1035.59326171875
49,0.9915254237288136,0.0,-18,-4,-3,1035.59326171875
50,1.0423728813559325,0.0,-18,-4,-3,1035.59326171875
51,1.093220338983051,0.0,-18,-4,-3,1035.59326171875
52,1.1440677966101696,0.0,-18,-4,-3,1035.59326171875
53,1.1949152542372885,0.0,-18,-4,-3,1035.59326171875
54,1.245762711864407,0.0,-18,-4,-3,1035.59326171875
55,1.2966101694915255,0.0,-18,-4,-3,1035.59326171875
56,1.3474576271186445,0.0,-18,-4,-3,1035.59326171875
57,1.398305084745763,0.0,-18,-4,-3,1035.59326171875
58,1.4491525423728815,0.0,-18,-4,-3,1035.59326171875
59,1.5,0.0,-18,-4,-3,1035.59326171875
0,-1.5,0.0,-18,-3,-4,1035.59326171875
1,-1.4491525423728813,0.0,-18,-3,-4,1035.59326171875
2,-1.3983050847457628,0.0,-18,-3,-4,1035.59326171875
3,-1.347457627118644,0.0,-18,-3,-4,1035.59326171875
4,-1.2966101694915255,0.0,-18,-3,-4,1035.59326171875
5,-1.2457627118644068,0.0,-18,-3,-4,1035.59326171875
6,-1.194915254237288,0.0,-18,-3,-4,1035.59326171875
7,-1.1440677966101696,0.0,-18,-3,-4,1035.59326171875
8,-1.0932203389830508,0.0,-18,-3,-4,1035.59326171875
9,-1.042372881355932,0.0,-18,-3,-4,1035.59326171875
10,-0.9915254237288136,0.0,-18,-3,-4,1035.59326171875
11,-0.9406779661016949,0.0,-18,-3,-4,1035.59326171875
12,-0.8898305084745762,0.0,-18,-3,-4,1035.59326171875
13,-0.8389830508474576,0.0,-18,-3,-4,1035.59326171875
14,-0.7881355932203389,0.0,-18,-3,-4,1035.59326171875
15,-0.7372881355932203,0.0,-18,-3,-4,1035.59326171875
16,-0.6864406779661016,3.945242355030132e-08,-18,-3,-4,1035.59326171875
17,-0.635593220338983,8.290414399425572e-08,-18,-3,-4,1035.59326171875
18,-0.5847457627118644,5.483925136218204e-08,-18,-3,-4,1035.59326171875
19,-0.5338983050847457,1.014365622609148e-07,-18,-3,-4,1035.59326171875
20,-0.48305084745762716,3.188590653735446e-07,-18,-3,-4,1035.59326171875
21,-0.43220338983050843,6.98421516176495e-08,-18,-3,-4,1035.59326171875
22,-0.3813559322033897,3.28827070461557e-07,-18,-3,-4,1035.59326171875
23,-0.3305084745762712,1.4602173337152635e-07,-18,-3,-4,1035.59326171875
24,-0.27966101694915246,9.191353456117213e-08,-18,-3,-4,1035.59326171875
25,-0.22881355932203373,1.2489379059843486e-06,-18,-3,-4,1035.59326171875
26,-0.17796610169491522,1.2211423836561153e-06,-18,-3,-4,1035.59326171875
27,-0.1271186440677965,3.1323959319706773e-06,-18,-3,-4,1035.59326171875
28,-0.07627118644067776,0.00012487935600802302,-18,-3,-4,1035.59326171875
29,-0.025423728813559254,1.3471420970745385e-05,-18,-3,-4,1035.59326171875
30,0.025423728813559476,1.244796550281535e-07,-18,-3,-4,1035.59326171875
31,0.07627118644067798,1.9981712284788955e-06,-18,-3,-4,1035.59326171875
32,0.12711864406779672,1.5357470601884415e-06,-18,-3,-4,1035.59326171875
33,0.17796610169491545,5.3396703947328206e-08,-18,-3,-4,1035.59326171875
34,0.22881355932203395,8.688705293025123e-07,-18,-3,-4,1035.59326171875
35,0.2796610169491527,1.3388867614594346e-07,-18,-3,-4,1035.59326171875
36,0.3305084745762712,1.8826359564627637e-06,-18,-3,-4,1035.59326171875
37,0.3813559322033899,1.0719637799638804e-07,-18,-3,-4,1035.59326171875
38,0.43220338983050866,2.8817320085749998e-08,-18,-3,-4,1035.59326171875
39,0.48305084745762716,2.1549635675910395e-07,-18,-3,-4,1035.59326171875
40,0.5338983050847457,1.0074693790329547e-07,-18,-3,-4,1035.59326171875
41,0.5847457627118646,0.0,-18,-3,-4,1035.59326171875
42,0.6355932203389831,0.0,-18,-3,-4,1035.59326171875
43,0.6864406779661016,0.0,-18,-3,-4,1035.59326171875
44,0.7372881355932206,0.0,-18,-3,-4,1035.59326171875
45,0.7881355932203391,0.0,-18,-3,-4,1035.59326171875
46,0.8389830508474576,0.0,-18,-3,-4,1035.59326171875
47,0.8898305084745766,0.0,-18,-3,-4,1035.59326171875
48,0.9406779661016951,0.0,-18,-3,-4,1035.59326171875
49,0.9915254237288136,0.0,-18,-3,-4,1035.59326171875
50,1.0423728813559325,0.0,-18,-3,-4,1035.59326171875
51,1.093220338983051,0.0,-18,-3,-4,1035.59326171875
52,1.1440677966101696,0.0,-18,-3,-4,1035.59326171875
53,1.1949152542372885,0.0,-18,-3,-4,1035.59326171875
54,1.245762711864407,0.0,-18,-3,-4,1035.59326171875
55,1.2966101694915255,0.0,-18,-3,-4,1035.59326171875
56,1.3474576271186445,0.0,-18,-3,-4,1035.59326171875
57,1.398305084745763,0.0,-18,-3,-4,1035.59326171875
58,1.4491525423728815,0.0,-18,-3,-4,1035.59326171875
59,1.5,0.0,-18,-3,-4,1035.59326171875
0,-1.5,0.0,-18,-2,-5,1035.59326171875
1,-1.4491525423728813,0.0,-18,-2,-5,1035.59326171875
2,-1.3983050847457628,0.0,-18,-2,-5,1035.59326171875
3,-1.347457627118644,0.0,-18,-2,-5,1035.59326171875
4,-1.2966101694915255,0.0,-18,-2,-5,1035.59326171875
5,-1.2457627118644068,0.0,-18,-2,-5,1035.59326171875
6,-1.194915254237288,0.0,-18,-2,-5,1035.59326171875
7,-1.1440677966101696,0.0,-18,-2,-5,1035.59326171875
8,-1.0932203389830508,0.0,-18,-2,-5,1035.59326171875
9,-1.042372881355932,0.0,-18,-2,-5,1035.59326171875
10,-0.9915254237288136,0.0,-18,-2,-5,1035.59326171875
11,-0.9406779661016949,0.0,-18,-2,-5,1035.59326171875
12,-0.8898305084745762,0.0,-18,-2,-5,1035.59326171875
13,-0.8389830508474576,0.0,-18,-2,-5,1035.59326171875
14,-0.7881355932203389,2.986130098747708e-08,-18,-2,-5,1035.59326171875
15,-0.7372881355932203,1.1915797237804782e-08,-18,-2,-5,1035.59326171875
16,-0.6864406779661016,2.8653870387529423e-08,-18,-2,-5,1035.59326171875
17,-0.635593220338983,4.1677328255218526e-08,-18,-2,-5,1035.59326171875
18,-0.5847457627118644,1.9136544793241228e-08,-18,-2,-5,1035.59326171875
19,-0.5338983050847457,5.26013650414825e-07,-18,-2,-5,1035.59326171875
20,-0.48305084745762716,6.611913505594202e-08,-18,-2,-5,1035.59326171875
21,-0.43220338983050843,6.037012099113781e-07,-18,-2,-5,1035.59326171875
22,-0.3813559322033897,3.283271325926762e-06,-18,-2,-5,1035.59326171875
23,-0.3305084745762712,4.534117124421755e-06,-18,-2,-5,1035.59326171875
24,-0.27966101694915246,1.9088495264441008e-06,-18,-2,-5,1035.59326171875
25,-0.22881355932203373,8.372400770895183e-05,-18,-2,-5,1035.59326171875
26,-0.17796610169491522,6.733958343829727e-06,-18,-2,-5,1035.59326171875
27,-0.1271186440677965,2.198439233325189e-06,-18,-2,-5,1035.59326171875
28,-0.07627118644067776,2.5926190119207604e-06,-18,-2,-5,1035.59326171875
29,-0.025423728813559254,3.74664836044758e-07,-18,-2,-5,1035.59326171875
30,0.025423728813559476,1.5359384875068827e-08,-18,-2,-5,1035.59326171875
31,0.07627118644067798,5.045113766755094e-07,-18,-2,-5,1035.59326171875
32,0.12711864406779672,2.2580553604711895e-07,-18,-2,-5,1035.59326171875
33,0.17796610169491545,1.3194288328577386e-07,-18,-2,-5,1035.59326171875
34,0.22881355932203395,2.573354329626909e-08,-18,-2,-5,1035.59326171875
35,0.2796610169491527,3.38283818734908e-08,-18,-2,-5,1035.59326171875
36,0.3305084745762712,9.142212320512044e-08,-18,-2,-5,1035.59326171875
37,0.3813559322033899,3.0540874274009866e-09,-18,-2,-5,1035.59326171875
38,0.43220338983050866,0.0,-18,-2,-5,1035.59326171875
39,0.48305084745762716,0.0,-18,-2,-5,1035.59326171875
40,0.5338983050847457,0.0,-18,-2,-5,1035.59326171875
41,0.5847457627118646,0.0,-18,-2,-5,1035.59326171875
42,0.6355932203389831,0.0,-18,-2,-5,1035.59326171875
43,0.6864406779661016,0.0,-18,-2,-5,1035.59326171875
44,0.7372881355932206,0.0,-18,-2,-5,1035.59326171875
45,0.7881355932203391,0.0,-18,-2,-5,1035.59326171875
46,0.8389830508474576,0.0,-18,-2,-5,1035.59326171875
47,0.8898305084745766,0.0,-18,-2,-5,1035.59326171875
48,0.9406779661016951,0.0,-18,-2,-5,1035.59326171875
49,0.9915254237288136,0.0,-18,-2,-5,1035.59326171875
50,1.0423728813559325,0.0,-18,-2,-5,1035.59326171875
51,1.093220338983051,0.0,-18,-2,-5,1035.59326171875
52,1.1440677966101696,0.0,-18,-2,-5,1035.59326171875
53,1.1949152542372885,0.0,-18,-2,-5,1035.59326171875
54,1.245762711864407,0.0,-18,-2,-5,1035.59326171875
55,1.2966101694915255,0.0,-18,-2,-5,1035.59326171875
56,1.3474576271186445,0.0,-18,-2,-5,1035.59326171875
57,1.398305084745763,0.0,-18,-2,-5,1035.59326171875
58,1.4491525423728815,0.0,-18,-2,-5,1035.59326171875
59,1.5,0.0,-18,-2,-5,1035.59326171875
0,-1.5,0.0,-18,-1,-6,1035.59326171875
1,-1.4491525423728813,0.0,-18,-1,-6,1035.59326171875
2,-1.3983050847457628,0.0,-18,-1,-6,1035.59326171875
3,-1.347457627118644,0.0,-18,-1,-6,1035.59326171875
4,-1.2966101694915255,0.0,-18,-1,-6,1035.59326171875
5,-1.2457627118644068,0.0,-18,-1,-6,1035.59326171875
6,-1.194915254237288,0.0,-18,-1,-6,1035.59326171875
7,-1.1440677966101696,0.0,-18,-1,-6,1035.59326171875
8,-1.0932203389830508,0.0,-18,-1,-6,1035.59326171875
9,-1.042372881355932,0.0,-18,-1,-6,1035.59326171875
10,-0.9915254237288136,0.0,-18,-1,-6,1035.59326171875
11,-0.9406779661016949,0.0,-18,-1,-6,1035.59326171875
12,-0.8898305084745762,7.37518561777506e-08,-18,-1,-6,1035.59326171875
13,-0.8389830508474576,1.518562636748655e-10,-18,-1,-6,1035.59326171875
14,-0.7881355932203389,1.206642536999425e-07,-18,-1,-6,1035.59326171875
15,-0.7372881355932203,3.338070087011147e-07,-18,-1,-6,1035.59326171875
16,-0.6864406779661016,7.879539687394299e-09,-18,-1,-6,1035.59326171875
17,-0.635593220338983,1.7307667121713166e-07,-18,-1,-6,1035.59326171875
18,-0.5847457627118644,2.2102807406554348e-07,-18,-1,-6,1035.59326171875
19,-0.5338983050847457,1.4618099442031962e-07,-18,-1,-6,1035.59326171875
20,-0.48305084745762716,7.479487180717115e-07,-18,-1,-6,1035.59326171875
21,-0.43220338983050843,1.5645690965016e-08,-18,-1,-6,1035.59326171875
22,-0.3813559322033897,6.183745995258505e-07,-18,-1,-6,1035.59326171875
23,-0.3305084745762712,5.219932290856377e-07,-18,-1,-6,1035.59326171875
24,-0.27966101694915246,2.59851447026449e-07,-18,-1,-6,1035.59326171875
25,-0.22881355932203373,3.7094244476065796e-07,-18,-1,-6,1035.59326171875
26,-0.17796610169491522,8.269280726835859e-08,-18,-1,-6,1035.59326171875
27,-0.1271186440677965,2.933855398623564e-07,-18,-1,-6,1035.59326171875
28,-0.07627118644067776,9.165384540210653e-07,-18,-1,-6,1035.59326171875
29,-0.025423728813559254,1.2218177403156005e-07,-18,-1,-6,1035.59326171875
30,0.025423728813559476,1.4456545294194711e-08,-18,-1,-6,1035.59326171875
31,0.07627118644067798,3.3844816016426194e-07,-18,-1,-6,1035.59326171875
32,0.12711864406779672,9.644244300943683e-07,-18,-1,-6,1035.59326171875
33,0.17796610169491545,1.0923282616204233e-06,-18,-1,-6,1035.59326171875
34,0.22881355932203395,8.453342843495193e-07,-18,-1,-6,1035.59326171875
35,0.2796610169491527,0.0,-18,-1,-6,1035.59326171875
36,0.3305084745762712,0.0,-18,-1,-6,1035.59326171875
37,0.3813559322033899,0.0,-18,-1,-6,1035.59326171875
38,0.43220338983050866,0.0,-18,-1,-6,1035.59326171875
39,0.48305084745762716,0.0,-18,-1,-6,1035.59326171875
40,0.5338983050847457,0.0,-18,-1,-6,1035.59326171875
41,0.5847457627118646,0.0,-18,-1,-6,1035.59326171875
42,0.6355932203389831,0.0,-18,-1,-6,1035.59326171875
43,0.6864406779661016,0.0,-18,-1,-6,1035.59326171875
44,0.7372881355932206,0.0,-18,-1,-6,1035.59326171875
45,0.7881355932203391,0.0,-18,-1,-6,1035.59326171875
46,0.8389830508474576,0.0,-18,-1,-6,1035.59326171875
47,0.8898305084745766,0.0,-18,-1,-6,1035.59326171875
48,0.9406779661016951,0.0,-18,-1,-6,1035.59326171875
49,0.9915254237288136,0.0,-18,-1,-6,1035.59326171875
50,1.0423728813559325,0.0,-18,-1,-6,1035.59326171875
51,1.093220338983051,0.0,-18,-1,-6,1035.59326171875
52,1.1440677966101696,0.0,-18,-1,-6,1035.59326171875
53,1.1949152542372885,0.0,-18,-1,-6,1035.59326171875
54,1.245762711864407,0.0,-18,-1,-6,1035.59326171875
55,1.2966101694915255,0.0,-18,-1,-6,1035.59326171875
56,1.3474576271186445,0.0,-18,-1,-6,1035.59326171875
57,1.398305084745763,0.0,-18,-1,-6,1035.59326171875
58,1.4491525423728815,0.0,-18,-1,-6,1035.59326171875
59,1.5,0.0,-18,-1,-6,1035.59326171875
0,-1.5,0.0,-18,0,-7,1035.59326171875
1,-1.4491525423728813,0.0,-18,0,-7,1035.59326171875
2,-1.3983050847457628,0.0,-18,0,-7,1035.59326171875
3,-1.347457627118644,0.0,-18,0,-7,1035.59326171875
4,-1.2966101694915255,0.0,-18,0,-7,1035.59326171875
5,-1.2457627118644068,0.0,-18,0,-7,1035.59326171875
6,-1.194915254237288,0.0,-18,0,-7,1035.59326171875
7,-1.1440677966101696,0.0,-18,0,-7,1035.59326171875
8,-1.0932203389830508,0.0,-18,0,-7,1035.59326171875
9,-1.042372881355932,0.0,-18,0,-7,1035.59326171875
10,-0.9915254237288136,8.447119625998312e-08,-18,0,-7,1035.59326171875
11,-0.9406779661016949,2.12456292558727e-08,-18,0,-7,1035.59326171875
12,-0.8898305084745762,1.0446931497654077e-07,-18,0,-7,1035.59326171875
13,-0.8389830508474576,1.0294152730239148e-07,-18,0,-7,1035.59326171875
14,-0.7881355932203389,7.761529197125583e-09,-18,0,-7,1035.59326171875
15,-0.7372881355932203,4.6433245870503015e-07,-18,0,-7,1035.59326171875
16,-0.6864406779661016,3.3503016538816155e-07,-18,0,-7,1035.59326171875
17,-0.635593220338983,6.135788055416924e-08,-18,0,-7,1035.59326171875
18,-0.5847457627118644,5.093768606911908e-08,-18,0,-7,1035.59326171875
19,-0.5338983050847457,1.092665087298883e-07,-18,0,-7,1035.59326171875
20,-0.48305084745762716,2.6320178676542128e-06,-18,0,-7,1035.59326171875
21,-0.43220338983050843,1.8371887563262135e-05,-18,0,-7,1035.59326171875
22,-0.3813559322033897,6.386468612618046e-06,-18,0,-7,1035.59326171875
23,-0.3305084745762712,2.6452397605680744e-07,-18,0,-7,1035.59326171875
24,-0.27966101694915246,4.7398934555076266e-08,-18,0,-7,1035.59326171875
25,-0.22881355932203373,1.7562144876137609e-06,-18,0,-7,1035.59326171875
26,-0.17796610169491522,1.622857439542713e-07,-18,0,-7,1035.59326171875
27,-0.1271186440677965,1.5162999744688932e-08,-18,0,-7,1035.59326171875
28,-0.07627118644067776,9.056758898395856e-08,-18,0,-7,1035.59326171875
29,-0.025423728813559254,1.7464380164256e-07,-18,0,-7,1035.59326171875
30,0.025423728813559476,6.189713985804701e-08,-18,0,-7,1035.59326171875
31,0.07627118644067798,8.28724296297878e-07,-18,0,-7,1035.59326171875
32,0.12711864406779672,7.367260650426033e-07,-18,0,-7,1035.59326171875
33,0.17796610169491545,0.0,-18,0,-7,1035.59326171875
34,0.22881355932203395,0.0,-18,0,-7,1035.59326171875
35,0.2796610169491527,0.0,-18,0,-7,1035.59326171875
36,0.3305084745762712,0.0,-18,0,-7,1035.59326171875
37,0.3813559322033899,0.0,-18,0,-7,1035.59326171875
38,0.43220338983050866,0.0,-18,0,-7,1035.59326171875
39,0.48305084745762716,0.0,-18,0,-7,1035.59326171875
40,0.5338983050847457,0.0,-18,0,-7,1035.59326171875
41,0.5847457627118646,0.0,-18,0,-7,1035.59326171875
42,0.6355932203389831,0.0,-18,0,-7,1035.59326171875
43,0.6864406779661016,0.0,-18,0,-7,1035.59326171875
44,0.7372881355932206,0.0,-18,0,-7,1035.59326171875
45,0.7881355932203391,0.0,-18,0,-7,1035.59326171875
46,0.8389830508474576,0.0,-18,0,-7,1035.59326171875
47,0.8898305084745766,0.0,-18,0,-7,1035.59326171875
48,0.9406779661016951,0.0,-18,0,-7,1035.59326171875
49,0.9915254237288136,0.0,-18,0,-7,1035.59326171875
50,1.0423728813559325,0.0,-18,0,-7,1035.59326171875
51,1.093220338983051,0.0,-18,0,-7,1035.59326171875
52,1.1440677966101696,0.0,-18,0,-7,1035.59326171875
53,1.1949152542372885,0.0,-18,0,-7,1035.59326171875
54,1.245762711864407,0.0,-18,0,-7,1035.59326171875
55,1.2966101694915255,0.0,-18,0,-7,1035.59326171875
56,1.3474576271186445,0.0,-18,0,-7,1035.59326171875
57,1.398305084745763,0.0,-18,0,-7,1035.59326171875
58,1.4491525423728815,0.0,-18,0,-7,1035.59326171875
59,1.5,0.0,-18,0,-7,1035.59326171875
0,-1.5,1.8120660172371572e-07,-17,-7,1,1035.59326171875
1,-1.4491525423728813,2.2277509614809787e-08,-17,-7,1,1035.59326171875
2,-1.3983050847457628,6.472834002124728e-08,-17,-7,1,1035.59326171875
3,-1.347457627118644,1.9761507985549542e-07,-17,-7,1,1035.59326171875
4,-1.2966101694915255,6.41837019088598e-08,-17,-7,1,1035.59326171875
5,-1.2457627118644068,2.1623010582061397e-07,-17,-7,1,1035.59326171875
6,-1.194915254237288,7.565836881440191e-07,-17,-7,1,1035.59326171875
7,-1.1440677966101696,1.1774408115172719e-08,-17,-7,1,1035.59326171875
8,-1.0932203389830508,3.5786149510386167e-07,-17,-7,1,1035.59326171875
9,-1.042372881355932,2.1564724193012808e-06,-17,-7,1,1035.59326171875
10,-0.9915254237288136,1.956233518285444e-06,-17,-7,1,1035.59326171875
11,-0.9406779661016949,8.715693184058182e-06,-17,-7,1,1035.59326171875
12,-0.8898305084745762,8.472015178995207e-05,-17,-7,1,1035.59326171875
13,-0.8389830508474576,2.2315662135952152e-05,-17,-7,1,1035.59326171875
14,-0.7881355932203389,7.0334012889361475e-06,-17,-7,1,1035.59326171875
15,-0.7372881355932203,2.7638259325613035e-06,-17,-7,1,1035.59326171875
16,-0.6864406779661016,2.6966932864525006e-07,-17,-7,1,1035.59326171875
17,-0.635593220338983,2.1750027201505873e-07,-17,-7,1,1035.59326171875
18,-0.5847457627118644,5.141106953487906e-07,-17,-7,1,1035.59326171875
19,-0.5338983050847457,4.959996999787109e-07,-17,-7,1,1035.59326171875
20,-0.48305084745762716,6.549909414843569e-08,-17,-7,1,1035.59326171875
21,-0.43220338983050843,3.1727145710647164e-07,-17,-7,1,1035.59326171875
22,-0.3813559322033897,1.0675138639726356e-07,-17,-7,1,1035.59326171875
23,-0.3305084745762712,1.041517180055962e-06,-17,-7,1,1035.59326171875
24,-0.27966101694915246,2.0902416508761235e-07,-17,-7,1,1035.59326171875
25,-0.22881355932203373,3.997326700755366e-07,-17,-7,1,1035.59326171875
26,-0.17796610169491522,1.0663291760693028e-07,-17,-7,1,1035.59326171875
27,-0.1271186440677965,4.7356837740153424e-07,-17,-7,1,1035.59326171875
28,-0.07627118644067776,1.3490856076714408e-07,-17,-7,1,1035.59326171875
29,-0.025423728813559254,3.4767560919135576e-07,-17,-7,1,1035.59326171875
30,0.025423728813559476,1.519721593012946e-07,-17,-7,1,1035.59326171875
31,0.07627118644067798,0.0,-17,-7,1,1035.59326171875
32,0.12711864406779672,0.0,-17,-7,1,1035.59326171875
33,0.17796610169491545,0.0,-17,-7,1,1035.59326171875
34,0.22881355932203395,0.0,-17,-7,1,1035.59326171875
35,0.2796610169491527,0.0,-17,-7,1,1035.59326171875
36,0.3305084745762712,0.0,-17,-7,1,1035.59326171875
37,0.3813559322033899,0.0,-17,-7,1,1035.59326171875
38,0.43220338983050866,0.0,-17,-7,1,1035.59326171875
39,0.48305084745762716,0.0,-17,-7,1,1035.59326171875
40,0.5338983050847457,0.0,-17,-7,1,1035.59326171875
41,0.5847457627118646,0.0,-17,-7,1,1035.59326171875
42,0.6355932203389831,0.0,-17,-7,1,1035.59326171875
43,0.6864406779661016,0.0,-17,-7,1,1035.59326171875
44,0.7372881355932206,0.0,-17,-7,1,1035.59326171875
45,0.7881355932203391,0.0,-17,-7,1,1035.59326171875
46,0.8389830508474576,0.0,-17,-7,1,1035.59326171875
47,0.8898305084745766,0.0,-17,-7,1,1035.59326171875
48,0.9406779661016951,0.0,-17,-7,1,1035.59326171875
49,0.9915254237288136,0.0,-17,-7,1,1035.59326171875
50,1.0423728813559325,0.0,-17,-7,1,1035.59326171875
51,1.093220338983051,0.0,-17,-7,1,1035.59326171875
52,1.1440677966101696,0.0,-17,-7,1,1035.59326171875
53,1.1949152542372885,0.0,-17,-7,1,1035.59326171875
54,1.245762711864407,0.0,-17,-7,1,1035.59326171875
55,1.2966101694915255,0.0,-17,-7,1,1035.59326171875
56,1.3474576271186445,0.0,-17,-7,1,1035.59326171875
57,1.398305084745763,0.0,-17,-7,1,1035.59326171875
58,1.4491525423728815,0.0,-17,-7,1,1035.59326171875
59,1.5,0.0,-17,-7,1,1035.59326171875
0,-1.5,0.0,-17,-4,-3,1035.59326171875
1,-1.4491525423728813,0.0,-17,-4,-3,1035.59326171875
2,-1.3983050847457628,0.0,-17,-4,-3,1035.59326171875
3,-1.347457627118644,0.0,-17,-4,-3,1035.59326171875
4,-1.2966101694915255,0.0,-17,-4,-3,1035.59326171875
5,-1.2457627118644068,0.0,-17,-4,-3,1035.59326171875
6,-1.194915254237288,0.0,-17,-4,-3,1035.59326171875
7,-1.1440677966101696,0.0,-17,-4,-3,1035.59326171875
8,-1.0932203389830508,0.0,-17,-4,-3,1035.59326171875
9,-1.042372881355932,0.0,-17,-4,-3,1035.59326171875
10,-0.9915254237288136,0.0,-17,-4,-3,1035.59326171875
11,-0.9406779661016949,0.0,-17,-4,-3,1035.59326171875
12,-0.8898305084745762,0.0,-17,-4,-3,1035.59326171875
13,-0.8389830508474576,0.0,-17,-4,-3,1035.59326171875
14,-0.7881355932203389,0.0,-17,-4,-3,1035.59326171875
15,-0.7372881355932203,0.0,-17,-4,-3,1035.59326171875
16,-0.6864406779661016,0.0,-17,-4,-3,1035.59326171875
17,-0.635593220338983,0.0,-17,-4,-3,1035.59326171875
18,-0.5847457627118644,0.0,-17,-4,-3,1035.59326171875
19,-0.5338983050847457,0.0,-17,-4,-3,1035.59326171875
20,-0.48305084745762716,0.0,-17,-4,-3,1035.59326171875
21,-0.43220338983050843,0.0,-17,-4,-3,1035.59326171875
22,-0.3813559322033897,0.0,-17,-4,-3,1035.59326171875
23,-0.3305084745762712,0.0,-17,-4,-3,1035.59326171875
24,-0.27966101694915246,0.0,-17,-4,-3,1035.59326171875
25,-0.22881355932203373,0.0,-17,-4,-3,1035.59326171875
26,-0.17796610169491522,0.0,-17,-4,-3,1035.59326171875
27,-0.1271186440677965,0.0,-17,-4,-3,1035.59326171875
28,-0.07627118644067776,0.0,-17,-4,-3,1035.59326171875
29,-0.025423728813559254,0.0,-17,-4,-3,1035.59326171875
30,0.025423728813559476,0.0,-17,-4,-3,1035.59326171875
31,0.07627118644067798,0.0,-17,-4,-3,1035.59326171875
32,0.12711864406779672,0.0,-17,-4,-3,1035.59326171875
33,0.17796610169491545,0.0,-17,-4,-3,1035.59326171875
34,0.22881355932203395,0.0,-17,-4,-3,1035.59326171875
35,0.2796610169491527,6.4880167904846076e-09,-17,-4,-3,1035.59326171875
36,0.3305084745762712,7.300076987348803e-08,-17,-4,-3,1035.59326171875
37,0.3813559322033899,6.370873961714096e-08,-17,-4,-3,1035.59326171875
38,0.43220338983050866,1.9823664931806206e-09,-17,-4,-3,1035.59326171875
