tilt_index,tilt_angle,intensity,h,k,l,thickness
7,-1.1440677966101696,0.0,-17,-6,-7,2500.0
8,-1.0932203389830508,0.0,-17,-6,-7,2500.0
9,-1.042372881355932,0.0,-17,-6,-7,2500.0
10,-0.9915254237288136,0.0,-17,-6,-7,2500.0
11,-0.9406779661016949,0.0,-17,-6,-7,2500.0
12,-0.8898305084745762,0.0,-17,-6,-7,2500.0
13,-0.8389830508474576,0.0,-17,-6,-7,2500.0
14,-0.7881355932203389,0.0,-17,-6,-7,2500.0
15,-0.7372881355932203,0.0,-17,-6,-7,2500.0
16,-0.6864406779661016,0.0,-17,-6,-7,2500.0
17,-0.635593220338983,0.0,-17,-6,-7,2500.0
18,-0.5847457627118644,0.0,-17,-6,-7,2500.0
19,-0.5338983050847457,0.0,-17,-6,-7,2500.0
20,-0.48305084745762716,0.0,-17,-6,-7,2500.0
21,-0.43220338983050843,0.0,-17,-6,-7,2500.0
22,-0.3813559322033897,0.0,-17,-6,-7,2500.0
23,-0.3305084745762712,0.0,-17,-6,-7,2500.0
24,-0.27966101694915246,0.0,-17,-6,-7,2500.0
25,-0.22881355932203373,3.3351885697641137e-09,-17,-6,-7,2500.0
26,-0.17796610169491522,4.133458375576993e-08,-17,-6,-7,2500.0
27,-0.1271186440677965,2.146157562776807e-08,-17,-6,-7,2500.0
28,-0.07627118644067776,1.1614311290486512e-08,-17,-6,-7,2500.0
29,-0.025423728813559254,2.466535775624834e-08,-17,-6,-7,2500.0
30,0.025423728813559476,7.00964841726659e-09,-17,-6,-7,2500.0
31,0.07627118644067798,3.072634342515812e-07,-17,-6,-7,2500.0
32,0.12711864406779672,7.970913173949157e-08,-17,-6,-7,2500.0
33,0.17796610169491545,3.7653805406989704e-07,-17,-6,-7,2500.0
34,0.22881355932203395,8.003154903235554e-07,-17,-6,-7,2500.0
35,0.2796610169491527,1.0559340353211155e-06,-17,-6,-7,2500.0
36,0.3305084745762712,1.079098865375272e-06,-17,-6,-7,2500.0
37,0.3813559322033899,1.4889378689986188e-05,-17,-6,-7,2500.0
38,0.43220338983050866,2.9430479116854258e-05,-17,-6,-7,2500.0
39,0.48305084745762716,4.726483098238532e-07,-17,-6,-7,2500.0
40,0.5338983050847457,2.0302315988374176e-06,-17,-6,-7,2500.0
41,0.5847457627118646,8.224886727248304e-08,-17,-6,-7,2500.0
42,0.6355932203389831,2.752089187652018e-07,-17,-6,-7,2500.0
43,0.6864406779661016,1.0036592890116935e-08,-17,-6,-7,2500.0
44,0.7372881355932206,1.3873894033622491e-07,-17,-6,-7,2500.0
45,0.7881355932203391,1.0783853099383123e-07,-17,-6,-7,2500.0
46,0.8389830508474576,9.236395470679781e-08,-17,-6,-7,2500.0
47,0.8898305084745766,1.553433293111084e-08,-17,-6,-7,2500.0
48,0.9406779661016951,7.2687971197638035e-09,-17,-6,-7,2500.0
49,0.9915254237288136,1.3678418042673002e-07,-17,-6,-7,2500.0
50,1.0423728813559325,2.2520861620023425e-08,-17,-6,-7,2500.0
51,1.093220338983051,0.0,-17,-6,-7,2500.0
52,1.1440677966101696,0.0,-17,-6,-7,2500.0
53,1.1949152542372885,0.0,-17,-6,-7,2500.0
54,1.245762711864407,0.0,-17,-6,-7,2500.0
55,1.2966101694915255,0.0,-17,-6,-7,2500.0
56,1.3474576271186445,0.0,-17,-6,-7,2500.0
57,1.398305084745763,0.0,-17,-6,-7,2500.0
58,1.4491525423728815,0.0,-17,-6,-7,2500.0
59,1.5,0.0,-17,-6,-7,2500.0
0,-1.5,0.0,-17,-5,-8,2500.0
1,-1.4491525423728813,0.0,-17,-5,-8,2500.0
2,-1.3983050847457628,0.0,-17,-5,-8,2500.0
3,-1.347457627118644,0.0,-17,-5,-8,2500.0
4,-1.2966101694915255,0.0,-17,-5,-8,2500.0
5,-1.2457627118644068,0.0,-17,-5,-8,2500.0
6,-1.194915254237288,0.0,-17,-5,-8,2500.0
7,-1.1440677966101696,0.0,-17,-5,-8,2500.0
8,-1.0932203389830508,0.0,-17,-5,-8,2500.0
9,-1.042372881355932,1.2348246869464674e-08,-17,-5,-8,2500.0
10,-0.9915254237288136,1.2426548678945437e-08,-17,-5,-8,2500.0
11,-0.9406779661016949,2.246228660851557e-07,-17,-5,-8,2500.0
12,-0.8898305084745762,5.385145840364203e-08,-17,-5,-8,2500.0
13,-0.8389830508474576,1.2664487769598054e-07,-17,-5,-8,2500.0
14,-0.7881355932203389,2.1871777278192894e-08,-17,-5,-8,2500.0
15,-0.7372881355932203,1.4469199527411547e-07,-17,-5,-8,2500.0
16,-0.6864406779661016,7.294611492625336e-08,-17,-5,-8,2500.0
17,-0.635593220338983,7.532955237365968e-07,-17,-5,-8,2500.0
18,-0.5847457627118644,8.622388918411161e-07,-17,-5,-8,2500.0
19,-0.5338983050847457,1.989355268960935e-06,-17,-5,-8,2500.0
20,-0.48305084745762716,1.3231352795628482e-06,-17,-5,-8,2500.0
21,-0.43220338983050843,5.123885057400912e-05,-17,-5,-8,2500.0
22,-0.3813559322033897,4.977361186320195e-06,-17,-5,-8,2500.0
23,-0.3305084745762712,2.1686146283173002e-06,-17,-5,-8,2500.0
24,-0.27966101694915246,9.901950370760915e-09,-17,-5,-8,2500.0
25,-0.22881355932203373,7.67339525253874e-09,-17,-5,-8,2500.0
26,-0.17796610169491522,5.0629672898594436e-08,-17,-5,-8,2500.0
27,-0.1271186440677965,7.571766325042972e-09,-17,-5,-8,2500.0
28,-0.07627118644067776,2.4821489308379796e-09,-17,-5,-8,2500.0
29,-0.025423728813559254,4.485849913749007e-08,-17,-5,-8,2500.0
30,0.025423728813559476,4.314223644996673e-08,-17,-5,-8,2500.0
31,0.07627118644067798,6.092524245104869e-07,-17,-5,-8,2500.0
32,0.12711864406779672,5.207636633031143e-08,-17,-5,-8,2500.0
33,0.17796610169491545,8.095098991134364e-08,-17,-5,-8,2500.0
34,0.22881355932203395,0.0,-17,-5,-8,2500.0
35,0.2796610169491527,0.0,-17,-5,-8,2500.0
36,0.3305084745762712,0.0,-17,-5,-8,2500.0
37,0.3813559322033899,0.0,-17,-5,-8,2500.0
38,0.43220338983050866,0.0,-17,-5,-8,2500.0
39,0.48305084745762716,0.0,-17,-5,-8,2500.0
40,0.5338983050847457,0.0,-17,-5,-8,2500.0
41,0.5847457627118646,0.0,-17,-5,-8,2500.0
42,0.6355932203389831,0.0,-17,-5,-8,2500.0
43,0.6864406779661016,0.0,-17,-5,-8,2500.0
44,0.7372881355932206,0.0,-17,-5,-8,2500.0
45,0.7881355932203391,0.0,-17,-5,-8,2500.0
46,0.8389830508474576,0.0,-17,-5,-8,2500.0
47,0.8898305084745766,0.0,-17,-5,-8,2500.0
48,0.9406779661016951,0.0,-17,-5,-8,2500.0
49,0.9915254237288136,0.0,-17,-5,-8,2500.0
50,1.0423728813559325,0.0,-17,-5,-8,2500.0
51,1.093220338983051,0.0,-17,-5,-8,2500.0
52,1.1440677966101696,0.0,-17,-5,-8,2500.0
53,1.1949152542372885,0.0,-17,-5,-8,2500.0
54,1.245762711864407,0.0,-17,-5,-8,2500.0
55,1.2966101694915255,0.0,-17,-5,-8,2500.0
56,1.3474576271186445,0.0,-17,-5,-8,2500.0
57,1.398305084745763,0.0,-17,-5,-8,2500.0
58,1.4491525423728815,0.0,-17,-5,-8,2500.0
59,1.5,0.0,-17,-5,-8,2500.0
0,-1.5,1.5345160875313013e-07,-16,-9,-1,2500.0
1,-1.4491525423728813,1.32946325948069e-07,-16,-9,-1,2500.0
2,-1.3983050847457628,2.6588367063595797e-07,-16,-9,-1,2500.0
3,-1.347457627118644,3.1548822221338924e-07,-16,-9,-1,2500.0
4,-1.2966101694915255,2.0094095987133187e-07,-16,-9,-1,2500.0
5,-1.2457627118644068,4.6740345283069473e-07,-16,-9,-1,2500.0
6,-1.194915254237288,5.348912850422494e-07,-16,-9,-1,2500.0
7,-1.1440677966101696,2.3061611287289452e-08,-16,-9,-1,2500.0
8,-1.0932203389830508,2.4659889277245384e-06,-16,-9,-1,2500.0
9,-1.042372881355932,1.251006506208796e-05,-16,-9,-1,2500.0
10,-0.9915254237288136,8.988181434688158e-06,-16,-9,-1,2500.0
11,-0.9406779661016949,5.231185696175089e-06,-16,-9,-1,2500.0
12,-0.8898305084745762,2.8450276658986695e-06,-16,-9,-1,2500.0
13,-0.8389830508474576,1.452081392017135e-06,-16,-9,-1,2500.0
14,-0.7881355932203389,5.554271069740935e-07,-16,-9,-1,2500.0
15,-0.7372881355932203,4.4221386019671627e-07,-16,-9,-1,2500.0
16,-0.6864406779661016,8.525900057065883e-07,-16,-9,-1,2500.0
17,-0.635593220338983,1.3852873337327765e-07,-16,-9,-1,2500.0
18,-0.5847457627118644,9.119907673493799e-08,-16,-9,-1,2500.0
19,-0.5338983050847457,1.5911817285996221e-07,-16,-9,-1,2500.0
20,-0.48305084745762716,4.917664000458899e-07,-16,-9,-1,2500.0
21,-0.43220338983050843,1.1764495866373181e-07,-16,-9,-1,2500.0
22,-0.3813559322033897,5.040061878958113e-08,-16,-9,-1,2500.0
23,-0.3305084745762712,7.459807882526093e-09,-16,-9,-1,2500.0
24,-0.27966101694915246,2.234472589179859e-07,-16,-9,-1,2500.0
25,-0.22881355932203373,1.3184036085078787e-08,-16,-9,-1,2500.0
26,-0.17796610169491522,9.44009670433843e-09,-16,-9,-1,2500.0
27,-0.1271186440677965,1.2887345235412795e-07,-16,-9,-1,2500.0
28,-0.07627118644067776,5.506354483486575e-09,-16,-9,-1,2500.0
29,-0.025423728813559254,0.0,-16,-9,-1,2500.0
30,0.025423728813559476,0.0,-16,-9,-1,2500.0
31,0.07627118644067798,0.0,-16,-9,-1,2500.0
32,0.12711864406779672,0.0,-16,-9,-1,2500.0
33,0.17796610169491545,0.0,-16,-9,-1,2500.0
34,0.22881355932203395,0.0,-16,-9,-1,2500.0
35,0.2796610169491527,0.0,-16,-9,-1,2500.0
36,0.3305084745762712,0.0,-16,-9,-1,2500.0
37,0.3813559322033899,0.0,-16,-9,-1,2500.0
38,0.43220338983050866,0.0,-16,-9,-1,2500.0
39,0.48305084745762716,0.0,-16,-9,-1,2500.0
40,0.5338983050847457,0.0,-16,-9,-1,2500.0
41,0.5847457627118646,0.0,-16,-9,-1,2500.0
42,0.6355932203389831,0.0,-16,-9,-1,2500.0
43,0.6864406779661016,0.0,-16,-9,-1,2500.0
44,0.7372881355932206,0.0,-16,-9,-1,2500.0
45,0.7881355932203391,0.0,-16,-9,-1,2500.0
46,0.8389830508474576,0.0,-16,-9,-1,2500.0
47,0.8898305084745766,0.0,-16,-9,-1,2500.0
48,0.9406779661016951,0.0,-16,-9,-1,2500.0
49,0.9915254237288136,0.0,-16,-9,-1,2500.0
50,1.0423728813559325,0.0,-16,-9,-1,2500.0
51,1.093220338983051,0.0,-16,-9,-1,2500.0
52,1.1440677966101696,0.0,-16,-9,-1,2500.0
53,1.1949152542372885,0.0,-16,-9,-1,2500.0
54,1.245762711864407,0.0,-16,-9,-1,2500.0
55,1.2966101694915255,0.0,-16,-9,-1,2500.0
56,1.3474576271186445,0.0,-16,-9,-1,2500.0
57,1.398305084745763,0.0,-16,-9,-1,2500.0
58,1.4491525423728815,0.0,-16,-9,-1,2500.0
59,1.5,0.0,-16,-9,-1,2500.0
0,-1.5,0.0,-16,-8,-3,2500.0
1,-1.4491525423728813,0.0,-16,-8,-3,2500.0
2,-1.3983050847457628,0.0,-16,-8,-3,2500.0
3,-1.347457627118644,0.0,-16,-8,-3,2500.0
4,-1.2966101694915255,0.0,-16,-8,-3,2500.0
5,-1.2457627118644068,0.0,-16,-8,-3,2500.0
6,-1.194915254237288,0.0,-16,-8,-3,2500.0
7,-1.1440677966101696,0.0,-16,-8,-3,2500.0
8,-1.0932203389830508,0.0,-16,-8,-3,2500.0
9,-1.042372881355932,0.0,-16,-8,-3,2500.0
10,-0.9915254237288136,0.0,-16,-8,-3,2500.0
11,-0.9406779661016949,0.0,-16,-8,-3,2500.0
12,-0.8898305084745762,0.0,-16,-8,-3,2500.0
13,-0.8389830508474576,0.0,-16,-8,-3,2500.0
14,-0.7881355932203389,0.0,-16,-8,-3,2500.0
15,-0.7372881355932203,0.0,-16,-8,-3,2500.0
16,-0.6864406779661016,0.0,-16,-8,-3,2500.0
17,-0.635593220338983,2.4631674477859633e-09,-16,-8,-3,2500.0
18,-0.5847457627118644,1.4637615564083717e-08,-16,-8,-3,2500.0
19,-0.5338983050847457,1.3007669386055909e-09,-16,-8,-3,2500.0
20,-0.48305084745762716,5.3039595826476216e-08,-16,-8,-3,2500.0
21,-0.43220338983050843,4.909351503101789e-08,-16,-8,-3,2500.0
22,-0.3813559322033897,3.7629838800512516e-08,-16,-8,-3,2500.0
23,-0.3305084745762712,1.908002822403887e-08,-16,-8,-3,2500.0
24,-0.27966101694915246,2.7263782342856757e-08,-16,-8,-3,2500.0
25,-0.22881355932203373,1.5166224898166547e-07,-16,-8,-3,2500.0
26,-0.17796610169491522,4.3322808096490917e-07,-16,-8,-3,2500.0
27,-0.1271186440677965,6.023112177899748e-07,-16,-8,-3,2500.0
28,-0.07627118644067776,3.763331903883227e-07,-16,-8,-3,2500.0
29,-0.025423728813559254,6.400697998287797e-07,-16,-8,-3,2500.0
30,0.025423728813559476,1.9924326011278026e-07,-16,-8,-3,2500.0
31,0.07627118644067798,3.904979621438542e-06,-16,-8,-3,2500.0
32,0.12711864406779672,1.1020007377737784e-06,-16,-8,-3,2500.0
33,0.17796610169491545,0.0002793882740661502,-16,-8,-3,2500.0
34,0.22881355932203395,1.582645836606389e-06,-16,-8,-3,2500.0
35,0.2796610169491527,7.967047963575169e-07,-16,-8,-3,2500.0
36,0.3305084745762712,2.1937589735898655e-06,-16,-8,-3,2500.0
37,0.3813559322033899,3.8874460983606696e-07,-16,-8,-3,2500.0
38,0.43220338983050866,3.4449129771019216e-07,-16,-8,-3,2500.0
39,0.48305084745762716,1.721545146438075e-07,-16,-8,-3,2500.0
40,0.5338983050847457,8.327797331730835e-07,-16,-8,-3,2500.0
41,0.5847457627118646,2.639981175889261e-06,-16,-8,-3,2500.0
42,0.6355932203389831,1.9065842593590787e-07,-16,-8,-3,2500.0
43,0.6864406779661016,2.503104781226284e-07,-16,-8,-3,2500.0
44,0.7372881355932206,1.6344742448382021e-07,-16,-8,-3,2500.0
45,0.7881355932203391,2.292259182468115e-08,-16,-8,-3,2500.0
46,0.8389830508474576,2.4771503603915335e-07,-16,-8,-3,2500.0
47,0.8898305084745766,2.7750829190154036e-07,-16,-8,-3,2500.0
48,0.9406779661016951,1.3449583669000731e-08,-16,-8,-3,2500.0
49,0.9915254237288136,2.255126076988745e-07,-16,-8,-3,2500.0
50,1.0423728813559325,0.0,-16,-8,-3,2500.0
51,1.093220338983051,0.0,-16,-8,-3,2500.0
52,1.1440677966101696,0.0,-16,-8,-3,2500.0
53,1.1949152542372885,0.0,-16,-8,-3,2500.0
54,1.245762711864407,0.0,-16,-8,-3,2500.0
55,1.2966101694915255,0.0,-16,-8,-3,2500.0
56,1.3474576271186445,0.0,-16,-8,-3,2500.0
57,1.398305084745763,0.0,-16,-8,-3,2500.0
58,1.4491525423728815,0.0,-16,-8,-3,2500.0
59,1.5,0.0,-16,-8,-3,2500.0
0,-1.5,7.874206886526736e-08,-16,-7,-4,2500.0
1,-1.4491525423728813,3.6103224942962697e-07,-16,-7,-4,2500.0
2,-1.3983050847457628,1.0417794555905857e-06,-16,-7,-4,2500.0
3,-1.347457627118644,1.2350149347639672e-07,-16,-7,-4,2500.0
4,-1.2966101694915255,4.3828450202454405e-07,-16,-7,-4,2500.0
5,-1.2457627118644068,5.055406973042409e-07,-16,-7,-4,2500.0
6,-1.194915254237288,1.8705852653511101e-06,-16,-7,-4,2500.0
7,-1.1440677966101696,1.6963585380835866e-07,-16,-7,-4,2500.0
8,-1.0932203389830508,9.830748837202918e-08,-16,-7,-4,2500.0
9,-1.042372881355932,6.784247830182721e-07,-16,-7,-4,2500.0
10,-0.9915254237288136,1.5673202142352238e-05,-16,-7,-4,2500.0
11,-0.9406779661016949,5.7606430345913395e-06,-16,-7,-4,2500.0
12,-0.8898305084745762,6.904589895384561e-07,-16,-7,-4,2500.0
13,-0.8389830508474576,7.123081559257116e-06,-16,-7,-4,2500.0
14,-0.7881355932203389,1.9579149466153467e-06,-16,-7,-4,2500.0
15,-0.7372881355932203,9.681922108484287e-08,-16,-7,-4,2500.0
16,-0.6864406779661016,5.768290520791197e-07,-16,-7,-4,2500.0
17,-0.635593220338983,3.311961194185642e-08,-16,-7,-4,2500.0
18,-0.5847457627118644,1.5657955998449324e-07,-16,-7,-4,2500.0
19,-0.5338983050847457,3.1115934007175383e-07,-16,-7,-4,2500.0
20,-0.48305084745762716,2.9796069611620624e-07,-16,-7,-4,2500.0
21,-0.43220338983050843,4.6413933318945055e-07,-16,-7,-4,2500.0
22,-0.3813559322033897,1.690989570590773e-08,-16,-7,-4,2500.0
23,-0.3305084745762712,1.1945792799394894e-08,-16,-7,-4,2500.0
24,-0.27966101694915246,1.8156983694339601e-09,-16,-7,-4,2500.0
25,-0.22881355932203373,2.8111099936722894e-07,-16,-7,-4,2500.0
26,-0.17796610169491522,8.660885697509002e-08,-16,-7,-4,2500.0
27,-0.1271186440677965,2.1108380110490543e-07,-16,-7,-4,2500.0
28,-0.07627118644067776,0.0,-16,-7,-4,2500.0
29,-0.025423728813559254,0.0,-16,-7,-4,2500.0
30,0.025423728813559476,0.0,-16,-7,-4,2500.0
31,0.07627118644067798,0.0,-16,-7,-4,2500.0
32,0.12711864406779672,0.0,-16,-7,-4,2500.0
33,0.17796610169491545,0.0,-16,-7,-4,2500.0
34,0.22881355932203395,0.0,-16,-7,-4,2500.0
35,0.2796610169491527,0.0,-16,-7,-4,2500.0
36,0.3305084745762712,0.0,-16,-7,-4,2500.0
37,0.3813559322033899,0.0,-16,-7,-4,2500.0
38,0.43220338983050866,0.0,-16,-7,-4,2500.0
39,0.48305084745762716,0.0,-16,-7,-4,2500.0
40,0.5338983050847457,0.0,-16,-7,-4,2500.0
41,0.5847457627118646,0.0,-16,-7,-4,2500.0
42,0.6355932203389831,0.0,-16,-7,-4,2500.0
43,0.6864406779661016,0.0,-16,-7,-4,2500.0
44,0.7372881355932206,0.0,-16,-7,-4,2500.0
45,0.7881355932203391,0.0,-16,-7,-4,2500.0
46,0.8389830508474576,0.0,-16,-7,-4,2500.0
47,0.8898305084745766,0.0,-16,-7,-4,2500.0
48,0.9406779661016951,0.0,-16,-7,-4,2500.0
49,0.9915254237288136,0.0,-16,-7,-4,2500.0
50,1.0423728813559325,0.0,-16,-7,-4,2500.0
51,1.093220338983051,0.0,-16,-7,-4,2500.0
52,1.1440677966101696,0.0,-16,-7,-4,2500.0
53,1.1949152542372885,0.0,-16,-7,-4,2500.0
54,1.245762711864407,0.0,-16,-7,-4,2500.0
55,1.2966101694915255,0.0,-16,-7,-4,2500.0
56,1.3474576271186445,0.0,-16,-7,-4,2500.0
57,1.398305084745763,0.0,-16,-7,-4,2500.0
58,1.4491525423728815,0.0,-16,-7,-4,2500.0
59,1.5,0.0,-16,-7,-4,2500.0
0,-1.5,0.0,-16,-6,-6,2500.0
1,-1.4491525423728813,0.0,-16,-6,-6,2500.0
2,-1.3983050847457628,0.0,-16,-6,-6,2500.0
3,-1.347457627118644,0.0,-16,-6,-6,2500.0
4,-1.2966101694915255,0.0,-16,-6,-6,2500.0
5,-1.2457627118644068,0.0,-16,-6,-6,2500.0
6,-1.194915254237288,0.0,-16,-6,-6,2500.0
7,-1.1440677966101696,0.0,-16,-6,-6,2500.0
8,-1.0932203389830508,0.0,-16,-6,-6,2500.0
9,-1.042372881355932,0.0,-16,-6,-6,2500.0
10,-0.9915254237288136,0.0,-16,-6,-6,2500.0
11,-0.9406779661016949,0.0,-16,-6,-6,2500.0
12,-0.8898305084745762,0.0,-16,-6,-6,2500.0
13,-0.8389830508474576,0.0,-16,-6,-6,2500.0
14,-0.7881355932203389,0.0,-16,-6,-6,2500.0
15,-0.7372881355932203,0.0,-16,-6,-6,2500.0
16,-0.6864406779661016,0.0,-16,-6,-6,2500.0
17,-0.635593220338983,0.0,-16,-6,-6,2500.0
18,-0.5847457627118644,0.0,-16,-6,-6,2500.0
19,-0.5338983050847457,3.801903503131143e-08,-16,-6,-6,2500.0
20,-0.48305084745762716,7.07416134559935e-08,-16,-6,-6,2500.0
21,-0.43220338983050843,6.809986530242895e-07,-16,-6,-6,2500.0
22,-0.3813559322033897,7.284853609235142e-08,-16,-6,-6,2500.0
23,-0.3305084745762712,4.0832269121438e-08,-16,-6,-6,2500.0
24,-0.27966101694915246,2.1439198860662145e-07,-16,-6,-6,2500.0
25,-0.22881355932203373,1.2640212787573546e-07,-16,-6,-6,2500.0
26,-0.17796610169491522,9.511828835684355e-08,-16,-6,-6,2500.0
27,-0.1271186440677965,1.4332293858387857e-06,-16,-6,-6,2500.0
28,-0.07627118644067776,2.9314973559735336e-08,-16,-6,-6,2500.0
29,-0.025423728813559254,2.711642309805029e-06,-16,-6,-6,2500.0
30,0.025423728813559476,1.4985815141699277e-05,-16,-6,-6,2500.0
31,0.07627118644067798,6.243492680368945e-05,-16,-6,-6,2500.0
32,0.12711864406779672,1.9502434952300973e-05,-16,-6,-6,2500.0
33,0.17796610169491545,1.2230358152010012e-05,-16,-6,-6,2500.0
34,0.22881355932203395,2.09594716693573e-07,-16,-6,-6,2500.0
35,0.2796610169491527,2.326269168406725e-07,-16,-6,-6,2500.0
36,0.3305084745762712,1.112194922825438e-06,-16,-6,-6,2500.0
37,0.3813559322033899,8.537750204595795e-07,-16,-6,-6,2500.0
38,0.43220338983050866,4.2061347471644694e-07,-16,-6,-6,2500.0
39,0.48305084745762716,7.892514872764878e-07,-16,-6,-6,2500.0
40,0.5338983050847457,1.5707183820268256e-07,-16,-6,-6,2500.0
41,0.5847457627118646,2.3507971036451636e-07,-16,-6,-6,2500.0
42,0.6355932203389831,1.189828751080313e-07,-16,-6,-6,2500.0
43,0.6864406779661016,1.8307959592789302e-08,-16,-6,-6,2500.0
44,0.7372881355932206,8.495280034992447e-09,-16,-6,-6,2500.0
45,0.7881355932203391,3.2966167395898083e-07,-16,-6,-6,2500.0
46,0.8389830508474576,2.110299135438254e-08,-16,-6,-6,2500.0
47,0.8898305084745766,0.0,-16,-6,-6,2500.0
48,0.9406779661016951,0.0,-16,-6,-6,2500.0
49,0.9915254237288136,0.0,-16,-6,-6,2500.0
50,1.0423728813559325,0.0,-16,-6,-6,2500.0
51,1.093220338983051,0.0,-16,-6,-6,2500.0
52,1.1440677966101696,0.0,-16,-6,-6,2500.0
53,1.1949152542372885,0.0,-16,-6,-6,2500.0
54,1.245762711864407,0.0,-16,-6,-6,2500.0
55,1.2966101694915255,0.0,-16,-6,-6,2500.0
56,1.3474576271186445,0.0,-16,-6,-6,2500.0
57,1.398305084745763,0.0,-16,-6,-6,2500.0
58,1.4491525423728815,0.0,-16,-6,-6,2500.0
59,1.5,0.0,-16,-6,-6,2500.0
0,-1.5,0.0,-16,-5,-7,2500.0
1,-1.4491525423728813,1.772617110873398e-07,-16,-5,-7,2500.0
2,-1.3983050847457628,2.2604897509381772e-08,-16,-5,-7,2500.0
3,-1.347457627118644,1.996458109942978e-07,-16,-5,-7,2500.0
4,-1.2966101694915255,6.772587113346162e-08,-16,-5,-7,2500.0
