Intensity,HKL,G-vector Length
0.0011791196,-7 -1 -17,1.6875308116065917
0.00082634244,-7 -1 -16,1.6152683616003953
0.00045098906,-7 0 -20,1.9068965692236903
0.00073862495,-7 0 -19,1.8314449493260025
0.00011695918,-7 1 -23,2.140925381309073
0.003474741,-7 1 -22,2.063516901277299
1.284314e-05,-7 2 -24,2.228550216155783
0.0015746264,-6 -11 17,2.0900325869437983
0.0073888744,-6 -10 14,1.8425588178107282
0.029777726,-6 -4 -6,1.0175702897602625
0.010846842,-6 -3 -9,1.1228160769670734
0.0009103009,-6 -3 -8,1.0666621623913852
0.017720796,-6 -2 -12,1.282495718437109
0.004242624,-6 -2 -11,1.2159160869978958
0.00090228504,-6 -1 -15,1.4790832532160412
0.0030054222,-6 -1 -14,1.406395523877947
0.001003257,-6 0 -17,1.6236555932735306
0.0006641347,-6 1 -20,1.8583270106667877
0.0005069309,-6 1 -19,1.78081843238541
6.125395e-05,-6 2 -23,2.1045934877310493
0.002198957,-6 2 -22,2.025796928613239
0.0009004342,-6 3 -25,2.2792991861216634
2.8134114e-05,-6 3 -24,2.20018492434496
0.00066525035,-5 -11 20,2.23700521055167
0.002486065,-5 -10 17,1.975042765367226
0.0041770707,-5 -8 10,1.4207552941887136
0.09686299,-5 -4 -3,0.8205609123165878
0.18077677,-5 -3 -6,0.8765852436037196
0.02302321,-5 -2 -9,1.011086467522238
0.016589731,-5 -1 -12,1.197915972566626
0.011604387,-5 -1 -11,1.1263473149949035
0.0041675614,-5 0 -15,1.416517626743394
0.0010037959,-5 0 -14,1.3404410544181868
0.0011185011,-5 1 -17,1.575981866572105
0.0015008091,-5 2 -20,1.8246830256730333
0.0006077467,-5 2 -19,1.7456809813320389
7.0316535e-05,-5 3 -23,2.0818333558705744
0.0020404747,-5 3 -22,2.002140979763776
0.0013861717,-5 4 -25,2.264629681456851
8.164985e-06,-5 4 -24,2.184984084484495
0.0026401337,-4 -10 20,2.1370743150196603
2.2498392e-05,-4 -10 21,2.205363204701632
0.0007803902,-4 -9 17,1.8687738622745957
0.0067739384,-4 -8 13,1.5430727373019129
0.0045306194,-4 -7 10,1.2912488180908603
0.24136728,-4 -3 -3,0.6607641113603515
0.09428889,-4 -2 -6,0.7485440513113822
0.07806892,-4 -1 -9,0.9180631022246363
0.10573846,-4 0 -12,1.1332141013947152
0.0018913526,-4 0 -11,1.0572741981723754
0.0029827186,-4 1 -15,1.3727058011657796
0.0017682926,-4 1 -14,1.294055711283101
0.00084298494,-4 2 -17,1.5460091573818795
0.00047603121,-4 3 -20,1.8067985838309948
0.00048362435,-4 3 -19,1.7269782861385399
0.00017275254,-4 4 -23,2.073092040257642
0.0059955493,-4 4 -22,1.9930499046609276
0.002133299,-4 5 -25,2.2629305162034252
1.2422654e-05,-4 5 -24,2.1832226891307056
0.0055231424,-3 -9 20,2.0466912460229647
2.4059485e-05,-3 -9 21,2.117896179499213
0.00059774134,-3 -8 16,1.7041487946167018
0.00037634728,-3 -8 17,1.772794879381384
0.0053014364,-3 -7 13,1.4353354946489691
0.0063064406,-3 -6 10,1.1726318805258908
1.1668787,-3 -3 0,0.5151101895418655
0.28878832,-3 -2 -3,0.5087851448801313
0.41965348,-3 -1 -6,0.6412478592185545
0.18646105,-3 0 -9,0.8499105760460365
0.08965269,-3 1 -12,1.0919294091736311
0.004338541,-3 1 -11,1.0128984643066195
0.001928195,-3 2 -15,1.3494755866567163
0.001279606,-3 2 -14,1.269386568460507
0.003267472,-3 3 -17,1.5347748689635294
0.00069422566,-3 4 -20,1.8051421588442669
0.0004511408,-3 4 -19,1.7252449176138684
0.00026272325,-3 5 -23,2.078546416583643
0.008834995,-3 5 -22,1.9987224556794443
0.0006898995,-3 6 -25,2.274230762465167
2.8661841e-05,-3 6 -24,2.1949330932783653
0.0014589262,-2 -9 23,2.246351739982708
0.0038803641,-2 -8 20,1.9671724880971113
0.0012690473,-2 -7 16,1.6166552598273192
0.00034982432,-2 -7 17,1.688861075740056
0.010079485,-2 -6 13,1.3409946325555668
9.739735,-2 -2 0,0.34340679302791033
0.24793987,-2 -1 -3,0.3742720256556911
0.683785,-2 0 -6,0.5666070506973576
0.12435191,-2 1 -9,0.8129084989298274
0.046904556,-2 2 -12,1.0767588320443793
0.0011486404,-2 3 -15,1.3478915439157744
0.0039564124,-2 3 -14,1.2677020348726777
0.0015226026,-2 4 -17,1.5426884309037474
0.000510884,-2 5 -20,1.819758065647477
0.0008662529,-2 5 -19,1.7405315749677788
3.2251734e-05,-2 6 -23,2.0980857744989057
0.002867259,-2 6 -22,2.0190341997981265
0.00040001707,-2 7 -25,2.298338685544398
1.7445307e-05,-2 7 -24,2.219902108281086
0.00076291367,-1 -8 23,2.181113313526255
5.712465e-05,-1 -8 24,2.257695260196388
0.00021638474,-1 -7 19,1.8241387696678812
0.0055241263,-1 -7 20,1.899882694287776
0.0032177567,-1 -6 16,1.5433695140211796
0.00069497793,-1 -6 17,1.618847088111697
0.009155831,-1 -5 13,1.263055556828494
0.40820667,-1 0 -3,0.2833035253486788
0.9961894,-1 1 -6,0.5383794160221896
0.08912263,-1 2 -9,0.811330130550223
0.02495927,-1 3 -12,1.0887944906646676
0.0065016714,-1 4 -14,1.289092219742859
0.0023250324,-1 5 -17,1.5694602269682942
0.00016258244,-1 6 -20,1.8502607205715662
0.000974823,-1 6 -19,1.7723979276437913
5.54877e-05,-1 7 -23,2.131322767946117
0.0017507335,-1 7 -22,2.0535507926078944
2.0121375e-05,-1 8 -24,2.257689874513758
0.0010009722,0 -7 23,2.1277637429725313
8.685539e-06,0 -7 24,2.2061981056186815
0.00040844214,0 -6 19,1.7681159701860858
0.005357873,0 -6 20,1.8461595323619884
0.001768575,0 -5 16,1.4863945631094946
0.0027095429,0 -5 17,1.564622692208712
0.012410248,0 -4 13,1.2047058510178699
0.047374763,0 -3 9,0.845373909340592
0.24053948,0 -2 6,0.5635826062270614
0.700843,0 -1 3,0.2817913031135307
1.7241454,0 1 -3,0.2817913031135307
0.44380236,0 2 -6,0.5635826062270614
0.07697364,0 3 -9,0.845373909340592
0.034245923,0 4 -12,1.1271652124541227
0.0008835462,0 5 -14,1.3324463086862717
0.00066740194,0 6 -17,1.6141522003749615
0.00019960546,0 7 -20,1.8958834783392764
0.0007038433,0 7 -19,1.819973290221879
1.8261175e-05,0 8 -23,2.177630289540715
0.0026652154,0 8 -22,2.1015724418718995
0.00016581052,1 -6 22,2.0077351633604903
0.00046239543,1 -6 23,2.087214871096009
2.0731333e-05,1 -6 24,2.1671170682052545
0.0009995624,1 -5 19,1.7274113666980349
0.0060932213,1 -5 20,1.8072132963645298
0.0022031828,1 -4 16,1.4476575045299267
0.0015536025,1 -4 17,1.5278699408032126
0.01450246,1 -3 13,1.1688828632788237
0.07173687,1 -2 9,0.811330130550223
0.42603284,1 -1 6,0.5383794160221896
0.39405316,1 0 3,0.2833035253486788
0.71132517,1 2 -3,0.3708313663846559
0.34031415,1 3 -6,0.6358949797221526
0.03933131,1 4 -9,0.9110552262062964
0.002497468,1 6 -14,1.3957190594136875
0.0013539195,1 7 -17,1.6753308212601319
6.761482e-05,1 8 -20,1.955568384265432
0.0010930275,1 8 -19,1.8820667504302167
0.0014990293,1 9 -22,2.1621995078621175
0.00012643827,2 -5 22,1.97965982868362
0.001916294,2 -5 23,2.060222658619461
1.9150646e-05,2 -5 24,2.1411321318700707
0.001753784,2 -4 19,1.7031236268447805
0.009525686,2 -4 20,1.7840120209604309
0.0041565583,2 -3 16,1.428642648233288
0.00017132006,2 -3 17,1.5098652442501102
0.013435981,2 -2 12,1.0767588320443793
0.011348194,2 -2 13,1.1576796713279407
0.078012355,2 -1 9,0.8129084989298274
0.5434234,2 0 6,0.5666070506973576
0.36860725,2 1 3,0.3742720256556911
8.880535,2 2 0,0.34340679302791033
0.002676847,2 7 -14,1.4763516968657713
0.0007516596,2 8 -17,1.7512691135578857
3.311345e-05,2 9 -20,2.0280742985369264
0.0007891677,2 9 -19,1.957297075504308
0.0035731457,2 10 -22,2.2344061421128893
9.679744e-05,3 -4 22,1.9662323619455566
0.00075996167,3 -4 23,2.047323374751192
2.0512964e-05,3 -4 24,2.1287229358691246
0.0042756163,3 -3 19,1.6959582128062949
0.012604088,3 -3 20,1.7771724722307483
0.0029187612,3 -2 16,1.4301368798227274
0.0005843196,3 -2 17,1.5112788188576367
0.01663806,3 -1 12,1.0919294091736311
0.0023665149,3 -1 13,1.1718026316295305
0.14674716,3 0 9,0.8499105760460365
0.00081116974,3 0 10,0.9272345965178089
0.5354885,3 1 6,0.6412478592185545
0.3341932,3 2 3,0.5087851448801313
1.1100237,3 3 0,0.5151101895418655
0.008648193,3 7 -11,1.308822784017269
0.0008899961,3 8 -14,1.5716746118758531
0.000545035,3 9 -17,1.8401406925255346
0.0020186303,3 10 -19,2.0442144073529405
0.00046697602,4 -3 22,1.967752646490204
0.0028197719,4 -3 23,2.0487832270069553
3.3939883e-05,4 -3 24,2.130126752569648
0.002831839,4 -2 19,1.7061308694242017
0.0016477876,4 -2 20,1.7868825406072537
0.0014901162,4 -1 16,1.4520768872397933
0.0024100996,4 -1 17,1.5320569159172515
0.06279182,4 0 12,1.1332141013947152
0.00046451416,4 0 13,1.2103655259179662
0.08620406,4 1 9,0.9180631022246363
0.0030964327,4 1 10,0.990078180360615
0.19814949,4 2 6,0.7485440513113822
0.17885731,4 3 3,0.6607641113603515
0.0013090221,4 8 -11,1.4261488134407232
0.0012767913,4 9 -14,1.6791878844074126
0.00011376714,4 10 -17,1.9401691011929203
0.002754175,4 10 -16,1.8776517391403662
0.0015108052,4 11 -19,2.1413961234273793
0.00023582144,5 -2 22,1.9841863236917188
0.00079508073,5 -2 23,2.064571755710204
1.6907921e-05,5 -2 24,2.145316465950751
0.0018600465,5 -1 19,1.7333363610009742
0.0011346601,5 -1 20,1.8128763180504557
0.0005978187,5 0 16,1.4935619138930214
0.0010784798,5 0 17,1.5714315866880373
0.013616541,5 1 12,1.197915972566626
0.00030566458,5 1 13,1.2711459860756802
0.027956245,5 2 9,1.011086467522238
0.0007284511,5 2 10,1.0768981949198755
0.12964272,5 3 6,0.8765852436037196
0.07583828,5 4 3,0.8205609123165878
0.0041855737,5 9 -11,1.5536241208680135
0.000156129,5 10 -14,1.7967044635707417
0.006437226,5 11 -16,1.9906475009494558
0.0010352882,5 12 -19,2.2475111310912657
2.7536882e-05,6 -1 22,2.015168570921592
0.00050074176,6 -1 23,2.094364932488236
0.0001432267,6 -1 24,2.17400312991835
0.0005301944,6 0 19,1.7767924611171881
0.001454355,6 0 20,1.8544691930356179
3.6577396e-05,6 0 21,1.9327662981347558
0.0010199039,6 1 16,1.5530264671139444
0.0011847705,6 1 17,1.628054109180878
0.00021848604,6 2 13,1.351149008159651
0.010250609,6 3 9,1.1228160769670734
0.0047332565,6 3 10,1.1824249464410173
0.025859324,6 4 6,1.0175702897602625
0.0033523429,6 4 7,1.0627636344465867
0.0011679711,6 9 -8,1.4725303534036747
0.0007889093,6 10 -11,1.6889521877650322
0.0041493676,6 12 -16,2.111573585107713
8.27778e-05,7 0 22,2.0600430782107306
0.00062793895,7 0 23,2.1375772545443703
1.4462952e-05,7 0 24,2.2156625626342574
4.511982e-05,7 0 25,2.2942427293171512
8.046448e-05,7 1 19,1.835345218793049
0.0015951946,7 1 20,1.9106427044418932
4.7637503e-05,7 1 21,1.9867269699633134
0.0013069129,7 2 16,1.628502175997905
0.00026825367,7 2 17,1.7002021191462677
0.0002151134,7 3 13,1.4471901324062992
0.012581376,7 3 14,1.5131528755822161
0.002306147,7 4 10,1.302118235207255
0.00039299155,7 5 7,1.2064315954935831
0.0019586096,7 6 4,1.172286299404703
0.00391245,7 7 1,1.2049256483117938
0.0019227766,7 12 -13,2.0066642721741275
0.0032203407,7 13 -16,2.2391455179067363
5.1400493e-05,8 1 22,2.1179269845031414
0.00036763505,8 1 23,2.193415756440922
4.9602922e-06,8 1 24,2.2695805089866457
9.761433e-05,8 2 19,1.9076049924339666
0.0022011732,8 2 20,1.98015636072123
7.500399e-05,8 2 21,2.0536666369940737
0.001711121,8 3 16,1.7178799666019335
0.00025737667,8 3 17,1.7859950790041481
0.0001361549,8 4 13,1.5563030004360887
0.0052036145,8 4 14,1.6178227061610193
0.0035243472,8 5 10,1.4324312045265302
0.00065699726,8 6 7,1.3566325807885948
0.001129518,8 7 4,1.3371078639488156
0.003831719,8 8 1,1.376254190704337
0.006531833,8 9 -2,1.4693898162331118
0.004921105,8 13 -13,2.1475725253402507
1.5290261e-05,9 2 22,2.187787935801378
0.00045510638,9 2 23,2.2609451463514123
0.0001583935,9 3 19,1.9920807350407108
0.0018649736,9 3 20,2.06166122205403
0.00015974775,9 3 21,2.132363330057601
0.0007936735,9 4 16,1.8191118533018982
0.0002915278,9 4 17,1.8835694070709113
0.00019725104,9 4 18,1.949606248691133
0.00015588017,9 5 13,1.6759364223464561
0.0069528455,9 5 14,1.7332146736646492
0.0018010371,9 6 10,1.5707229309118311
0.0003835511,9 6 11,1.6183464325601895
0.0002549343,9 7 7,1.5114201390275015
0.001139174,9 8 4,1.5034705932090635
0.0013537174,9 9 1,1.5476658197594721
0.00082905253,9 10 -2,1.639795057828858
4.7633468e-05,10 4 19,2.0872897775418107
0.0021453237,10 4 20,2.153796389839751
1.9915347e-05,10 4 21,2.221567959706611
0.00019394478,10 4 22,2.2904922063947954
8.738663e-05,10 5 16,1.9303337542361763
0.0005835181,10 5 17,1.9911938913698866
6.9819966e-05,10 5 18,2.0537728356773113
0.00017167325,10 6 13,1.8039985773490406
0.0025111265,10 6 14,1.857331422819203
0.0009375541,10 7 10,1.7150644327348283
0.00041239746,10 7 11,1.7587835547261925
0.000228464,10 8 7,1.6695190405645446
0.0020786952,10 8 8,1.7016967554707978
0.0011089623,10 9 4,1.670914217488115
0.0003783028,10 9 5,1.6902771310661528
0.0022027553,10 10 1,1.719135682434963
0.0027857134,10 13 -7,2.071285417057531
0.0016696549,11 5 20,2.255259385525538
8.1371305e-05,11 6 16,2.0499202383050052
0.00097258633,11 6 17,2.107329264152353
7.7420635e-05,11 6 18,2.1665560941146653
0.00019764504,11 7 13,1.9388199903952257
0.004692953,11 7 14,1.9885399257056948
7.437405e-05,11 7 15,2.0405940689777395
0.0001620955,11 8 10,1.86405085872695
0.00085319194,11 8 11,1.9043524153158122
0.001186569,11 9 7,1.830071290880784
0.0030832891,11 9 8,1.8594724747448046
0.00026122335,11 10 4,1.8391435323302754
0.00074794027,11 10 5,1.8567526286419558
0.0011194462,11 11 2,1.8963742881153234
0.00078202446,11 12 -1,1.9757917993305445
0.020054327,11 13 -4,2.090474516706579
0.0008451101,12 7 17,2.230646600164602
3.5408615e-05,12 7 18,2.2866814098325157
2.791753e-05,12 8 13,2.0790861348159146
0.0024524264,12 8 14,2.1255272688931734
3.2052878e-05,12 8 15,2.174304077833921
0.0001543023,12 9 10,2.0166529974584564
0.0006125404,12 9 11,2.053962210901625
8.611141e-05,12 9 12,2.094062380331029
0.003105055,12 10 8,2.01952173393508
0.0013502368,12 11 5,2.024101771374468
0.013711391,12 12 2,2.0674430112937103
0.0041084713,12 13 -1,2.14719954965392
0.0012174934,12 14 -4,2.2595185071474035
0.002299483,13 9 14,2.267246219147844
0.0011167799,13 10 11,2.206791226793661
5.0423972e-05,13 10 12,2.244161968623134
0.0033019467,13 11 8,2.1813441489337704
5.2173113e-05,13 11 9,2.2093442818351336
0.0011626591,13 12 5,2.192124483359136
3.775903e-05,13 12 6,2.2101932148483288
0.0022376254,13 13 2,2.238608916720017
9.510993e-05,13 13 3,2.2466683367302838
