Intensity,HKL,G-vector Length
0.00039938523,-17 -7 -1,2.256686140749944
0.0002467811,-17 -6 -2,2.2199690499936064
0.0004977968,-17 -5 -3,2.1924833867902582
0.00024167818,-17 -4 -4,2.1745792220837052
0.00055813586,-17 -3 -6,2.184775196321785
0.0023186728,-17 -2 -7,2.189908830428089
0.00078738,-17 -1 -8,2.204824094129976
0.00046878232,-17 0 -9,2.2293246645274327
0.0003038961,-17 1 -10,2.2630992481616343
0.0017021738,-16 -9 2,2.252053554620044
0.0020024218,-16 -8 1,2.19242539509064
0.00050875003,-16 -7 0,2.1412154460831454
0.001174532,-16 -5 -3,2.075180655743171
0.0017705817,-16 -4 -4,2.056255440401219
0.0012811576,-16 -3 -5,2.0477032723843793
0.000825494,-16 -2 -6,2.0496540002236725
0.00050417846,-16 -1 -7,2.062077816882098
0.00041312774,-16 0 -9,2.114067614677919
0.0008566683,-16 1 -10,2.149653906337356
8.896147e-05,-16 2 -11,2.194500519019772
0.0004679296,-16 3 -12,2.2480533161537273
0.0032444925,-15 -10 4,2.2271557344021344
0.0144323,-15 -7 0,2.0284313820318283
0.0007695904,-15 -6 -1,1.9838596747011716
0.004129361,-15 -5 -2,1.9493473573338467
0.0016757976,-15 -2 -6,1.9315314837298596
0.0012377527,-15 -1 -7,1.944710149437718
0.0012243855,-15 0 -8,1.9687741951167472
0.0009774332,-15 1 -9,2.003331393138501
0.00092918996,-15 2 -10,2.0478506008632626
0.0013670798,-15 3 -12,2.140905913676918
0.00042781053,-15 3 -11,2.101698853195417
0.0004133605,-15 4 -13,2.2055566597337077
0.00060688093,-15 4 -12,2.1641798975443245
0.0009741641,-15 5 -14,2.2778438929653957
0.0018220439,-14 -9 3,2.0488338174155514
0.00263956,-14 -8 2,1.9794542186583648
0.0034293467,-14 -5 -2,1.8330374010249464
0.002447176,-14 -4 -3,1.807587587914481
0.0039247726,-14 -3 -4,1.7938255867708601
0.0016970409,-14 -2 -5,1.7920206909715848
0.00181028,-14 -1 -6,1.8022088256725022
0.0023906387,-14 0 -8,1.8536841403836024
0.0016511596,-14 1 -9,1.890346534931733
0.0035234413,-14 2 -10,1.9374637352199013
0.0003698601,-14 3 -11,1.994294863304125
0.00031701,-14 4 -12,2.060036128725735
0.0005364931,-14 5 -13,2.133864165042971
0.0009474084,-14 6 -14,2.214970489961183
0.006839153,-13 -10 5,2.0434788525346894
0.0026307472,-13 -7 1,1.8089384997692188
0.0039911577,-13 -6 0,1.754696248773116
0.031533375,-13 -5 -1,1.7113590880685166
0.002201676,-13 -2 -5,1.6738429287927554
0.006971461,-13 -1 -6,1.6847459556779336
0.0006841742,-13 0 -7,1.708238359662353
0.0021814858,-13 1 -8,1.7438114075254312
0.00772435,-13 2 -9,1.790745300134793
0.003475806,-13 3 -10,1.8481747234065837
0.0028477155,-13 4 -12,1.9581019387245575
0.0012208233,-13 5 -13,2.035630348584476
0.00070238614,-13 6 -14,2.120497395203438
7.383379e-05,-13 7 -15,2.211858508900627
0.025141746,-12 -12 8,2.1698847111959
0.04159967,-12 -8 3,1.7792054364427767
0.029033821,-12 -4 -2,1.5628123464966794
0.01313877,-12 -3 -3,1.5421915803009147
0.007036701,-12 -2 -4,1.5353885122941147
0.0043335333,-12 1 -8,1.6314506482889548
0.001157475,-12 2 -9,1.6815237176987836
0.002242338,-12 3 -10,1.74255656490966
0.0004519827,-12 4 -11,1.8134429475395952
0.0021126661,-12 5 -12,1.89307628990423
0.00025463806,-12 6 -13,1.9804017087851542
