tilt_index,tilt_angle,intensity,h,k,l,thickness
28,-0.07627118644067776,1.0713991969169001e-06,-14,-12,-4,1586.440673828125
29,-0.025423728813559254,2.073951463898993e-06,-14,-12,-4,1586.440673828125
30,0.025423728813559476,4.356078534328844e-06,-14,-12,-4,1586.440673828125
31,0.07627118644067798,1.795911543922557e-06,-14,-12,-4,1586.440673828125
32,0.12711864406779672,3.246823325753212e-06,-14,-12,-4,1586.440673828125
33,0.17796610169491545,1.016240639728494e-05,-14,-12,-4,1586.440673828125
34,0.22881355932203395,5.755904112447752e-06,-14,-12,-4,1586.440673828125
35,0.2796610169491527,2.647880137374159e-05,-14,-12,-4,1586.440673828125
36,0.3305084745762712,1.3680859410669655e-05,-14,-12,-4,1586.440673828125
37,0.3813559322033899,3.9670761907473207e-05,-14,-12,-4,1586.440673828125
38,0.43220338983050866,0.0028051980771124363,-14,-12,-4,1586.440673828125
39,0.48305084745762716,0.004691713955253363,-14,-12,-4,1586.440673828125
40,0.5338983050847457,9.735694038681686e-05,-14,-12,-4,1586.440673828125
41,0.5847457627118646,0.00043615777394734323,-14,-12,-4,1586.440673828125
42,0.6355932203389831,0.0001835816801758483,-14,-12,-4,1586.440673828125
43,0.6864406779661016,5.9152007452212274e-05,-14,-12,-4,1586.440673828125
44,0.7372881355932206,0.00019604573026299477,-14,-12,-4,1586.440673828125
45,0.7881355932203391,1.0716835276980419e-05,-14,-12,-4,1586.440673828125
46,0.8389830508474576,4.380318205221556e-05,-14,-12,-4,1586.440673828125
47,0.8898305084745766,3.739588123607973e-07,-14,-12,-4,1586.440673828125
48,0.9406779661016951,6.581615252798656e-06,-14,-12,-4,1586.440673828125
49,0.9915254237288136,1.5214865243251552e-06,-14,-12,-4,1586.440673828125
50,1.0423728813559325,1.5488157600884733e-07,-14,-12,-4,1586.440673828125
51,1.093220338983051,1.3127348665875616e-06,-14,-12,-4,1586.440673828125
52,1.1440677966101696,7.227916398733214e-07,-14,-12,-4,1586.440673828125
53,1.1949152542372885,7.023293164820643e-07,-14,-12,-4,1586.440673828125
54,1.245762711864407,1.8757494046894863e-07,-14,-12,-4,1586.440673828125
55,1.2966101694915255,1.5715287418061052e-06,-14,-12,-4,1586.440673828125
56,1.3474576271186445,1.36715721055225e-06,-14,-12,-4,1586.440673828125
57,1.398305084745763,1.111919232243963e-06,-14,-12,-4,1586.440673828125
58,1.4491525423728815,0.0,-14,-12,-4,1586.440673828125
59,1.5,0.0,-14,-12,-4,1586.440673828125
0,-1.5,5.790327506360882e-08,-14,-12,-3,1586.440673828125
1,-1.4491525423728813,1.8771500265302166e-07,-14,-12,-3,1586.440673828125
2,-1.3983050847457628,1.385743075843493e-06,-14,-12,-3,1586.440673828125
3,-1.347457627118644,7.162118009773621e-08,-14,-12,-3,1586.440673828125
4,-1.2966101694915255,7.986775472090812e-07,-14,-12,-3,1586.440673828125
5,-1.2457627118644068,2.2357078250934137e-06,-14,-12,-3,1586.440673828125
6,-1.194915254237288,5.159534339327365e-06,-14,-12,-3,1586.440673828125
7,-1.1440677966101696,2.320014345968957e-06,-14,-12,-3,1586.440673828125
8,-1.0932203389830508,5.219707600190304e-05,-14,-12,-3,1586.440673828125
9,-1.042372881355932,4.4042375520803034e-05,-14,-12,-3,1586.440673828125
10,-0.9915254237288136,0.0002133827074430883,-14,-12,-3,1586.440673828125
11,-0.9406779661016949,0.00026627586339600384,-14,-12,-3,1586.440673828125
12,-0.8898305084745762,0.0011161837028339505,-14,-12,-3,1586.440673828125
13,-0.8389830508474576,0.0005462740082293749,-14,-12,-3,1586.440673828125
14,-0.7881355932203389,0.0001808968954719603,-14,-12,-3,1586.440673828125
15,-0.7372881355932203,5.0732065574266016e-05,-14,-12,-3,1586.440673828125
16,-0.6864406779661016,1.3875619515602011e-05,-14,-12,-3,1586.440673828125
17,-0.635593220338983,1.3446277989714872e-05,-14,-12,-3,1586.440673828125
18,-0.5847457627118644,6.450769660659716e-07,-14,-12,-3,1586.440673828125
19,-0.5338983050847457,1.1157382004967076e-06,-14,-12,-3,1586.440673828125
20,-0.48305084745762716,1.6204291242161162e-08,-14,-12,-3,1586.440673828125
21,-0.43220338983050843,6.640401352342451e-06,-14,-12,-3,1586.440673828125
22,-0.3813559322033897,3.0893684765942453e-07,-14,-12,-3,1586.440673828125
23,-0.3305084745762712,2.9249731596792117e-06,-14,-12,-3,1586.440673828125
24,-0.27966101694915246,5.427297764981631e-06,-14,-12,-3,1586.440673828125
25,-0.22881355932203373,5.3668563850806095e-06,-14,-12,-3,1586.440673828125
26,-0.17796610169491522,3.0297842386062257e-06,-14,-12,-3,1586.440673828125
27,-0.1271186440677965,4.7331693053820345e-07,-14,-12,-3,1586.440673828125
28,-0.07627118644067776,1.0616680867769901e-07,-14,-12,-3,1586.440673828125
29,-0.025423728813559254,6.540240065078251e-07,-14,-12,-3,1586.440673828125
30,0.025423728813559476,2.479320755810477e-06,-14,-12,-3,1586.440673828125
31,0.07627118644067798,3.284913873358164e-06,-14,-12,-3,1586.440673828125
32,0.12711864406779672,0.0,-14,-12,-3,1586.440673828125
33,0.17796610169491545,0.0,-14,-12,-3,1586.440673828125
34,0.22881355932203395,0.0,-14,-12,-3,1586.440673828125
35,0.2796610169491527,0.0,-14,-12,-3,1586.440673828125
36,0.3305084745762712,0.0,-14,-12,-3,1586.440673828125
37,0.3813559322033899,0.0,-14,-12,-3,1586.440673828125
38,0.43220338983050866,0.0,-14,-12,-3,1586.440673828125
39,0.48305084745762716,0.0,-14,-12,-3,1586.440673828125
40,0.5338983050847457,0.0,-14,-12,-3,1586.440673828125
41,0.5847457627118646,0.0,-14,-12,-3,1586.440673828125
42,0.6355932203389831,0.0,-14,-12,-3,1586.440673828125
43,0.6864406779661016,0.0,-14,-12,-3,1586.440673828125
44,0.7372881355932206,0.0,-14,-12,-3,1586.440673828125
45,0.7881355932203391,0.0,-14,-12,-3,1586.440673828125
46,0.8389830508474576,0.0,-14,-12,-3,1586.440673828125
47,0.8898305084745766,0.0,-14,-12,-3,1586.440673828125
48,0.9406779661016951,0.0,-14,-12,-3,1586.440673828125
49,0.9915254237288136,0.0,-14,-12,-3,1586.440673828125
50,1.0423728813559325,0.0,-14,-12,-3,1586.440673828125
51,1.093220338983051,0.0,-14,-12,-3,1586.440673828125
52,1.1440677966101696,0.0,-14,-12,-3,1586.440673828125
53,1.1949152542372885,0.0,-14,-12,-3,1586.440673828125
54,1.245762711864407,0.0,-14,-12,-3,1586.440673828125
55,1.2966101694915255,0.0,-14,-12,-3,1586.440673828125
56,1.3474576271186445,0.0,-14,-12,-3,1586.440673828125
57,1.398305084745763,0.0,-14,-12,-3,1586.440673828125
58,1.4491525423728815,0.0,-14,-12,-3,1586.440673828125
59,1.5,0.0,-14,-12,-3,1586.440673828125
0,-1.5,0.0,-14,-11,-7,1586.440673828125
1,-1.4491525423728813,0.0,-14,-11,-7,1586.440673828125
2,-1.3983050847457628,0.0,-14,-11,-7,1586.440673828125
3,-1.347457627118644,0.0,-14,-11,-7,1586.440673828125
4,-1.2966101694915255,0.0,-14,-11,-7,1586.440673828125
5,-1.2457627118644068,0.0,-14,-11,-7,1586.440673828125
6,-1.194915254237288,0.0,-14,-11,-7,1586.440673828125
7,-1.1440677966101696,0.0,-14,-11,-7,1586.440673828125
8,-1.0932203389830508,0.0,-14,-11,-7,1586.440673828125
9,-1.042372881355932,0.0,-14,-11,-7,1586.440673828125
10,-0.9915254237288136,0.0,-14,-11,-7,1586.440673828125
11,-0.9406779661016949,0.0,-14,-11,-7,1586.440673828125
12,-0.8898305084745762,0.0,-14,-11,-7,1586.440673828125
13,-0.8389830508474576,0.0,-14,-11,-7,1586.440673828125
14,-0.7881355932203389,0.0,-14,-11,-7,1586.440673828125
15,-0.7372881355932203,0.0,-14,-11,-7,1586.440673828125
16,-0.6864406779661016,0.0,-14,-11,-7,1586.440673828125
17,-0.635593220338983,0.0,-14,-11,-7,1586.440673828125
18,-0.5847457627118644,0.0,-14,-11,-7,1586.440673828125
19,-0.5338983050847457,0.0,-14,-11,-7,1586.440673828125
20,-0.48305084745762716,0.0,-14,-11,-7,1586.440673828125
21,-0.43220338983050843,5.0220742195961066e-06,-14,-11,-7,1586.440673828125
22,-0.3813559322033897,9.594776884114253e-07,-14,-11,-7,1586.440673828125
23,-0.3305084745762712,3.604562607506523e-06,-14,-11,-7,1586.440673828125
24,-0.27966101694915246,6.497353410850337e-08,-14,-11,-7,1586.440673828125
25,-0.22881355932203373,5.7166854361412334e-08,-14,-11,-7,1586.440673828125
26,-0.17796610169491522,4.25464108388951e-08,-14,-11,-7,1586.440673828125
27,-0.1271186440677965,3.984251577549003e-07,-14,-11,-7,1586.440673828125
28,-0.07627118644067776,3.4640959256648785e-07,-14,-11,-7,1586.440673828125
29,-0.025423728813559254,3.2130830618370965e-07,-14,-11,-7,1586.440673828125
30,0.025423728813559476,1.2902757589472458e-05,-14,-11,-7,1586.440673828125
31,0.07627118644067798,1.0710476090025622e-05,-14,-11,-7,1586.440673828125
32,0.12711864406779672,3.6967769574403064e-06,-14,-11,-7,1586.440673828125
33,0.17796610169491545,1.2456602235033643e-05,-14,-11,-7,1586.440673828125
34,0.22881355932203395,6.724545528413728e-05,-14,-11,-7,1586.440673828125
35,0.2796610169491527,0.0006299898959696293,-14,-11,-7,1586.440673828125
36,0.3305084745762712,3.38551435561385e-05,-14,-11,-7,1586.440673828125
37,0.3813559322033899,0.0007073936867527664,-14,-11,-7,1586.440673828125
38,0.43220338983050866,0.00015766917204018682,-14,-11,-7,1586.440673828125
39,0.48305084745762716,3.47500026691705e-05,-14,-11,-7,1586.440673828125
40,0.5338983050847457,1.8640457710716873e-05,-14,-11,-7,1586.440673828125
41,0.5847457627118646,4.555879968393128e-06,-14,-11,-7,1586.440673828125
42,0.6355932203389831,6.664120519417338e-06,-14,-11,-7,1586.440673828125
43,0.6864406779661016,1.284738914364425e-06,-14,-11,-7,1586.440673828125
44,0.7372881355932206,9.39155938795011e-07,-14,-11,-7,1586.440673828125
45,0.7881355932203391,8.639404569521503e-08,-14,-11,-7,1586.440673828125
46,0.8389830508474576,9.914949714584509e-07,-14,-11,-7,1586.440673828125
47,0.8898305084745766,8.244262517109746e-08,-14,-11,-7,1586.440673828125
48,0.9406779661016951,1.367314297340272e-07,-14,-11,-7,1586.440673828125
49,0.9915254237288136,8.146270715769788e-07,-14,-11,-7,1586.440673828125
50,1.0423728813559325,5.292981200000213e-07,-14,-11,-7,1586.440673828125
51,1.093220338983051,1.4629721079018054e-07,-14,-11,-7,1586.440673828125
52,1.1440677966101696,0.0,-14,-11,-7,1586.440673828125
53,1.1949152542372885,0.0,-14,-11,-7,1586.440673828125
54,1.245762711864407,0.0,-14,-11,-7,1586.440673828125
55,1.2966101694915255,0.0,-14,-11,-7,1586.440673828125
56,1.3474576271186445,0.0,-14,-11,-7,1586.440673828125
57,1.398305084745763,0.0,-14,-11,-7,1586.440673828125
58,1.4491525423728815,0.0,-14,-11,-7,1586.440673828125
59,1.5,0.0,-14,-11,-7,1586.440673828125
0,-1.5,3.1274541356651753e-07,-14,-11,-6,1586.440673828125
1,-1.4491525423728813,7.573149929385181e-08,-14,-11,-6,1586.440673828125
2,-1.3983050847457628,7.392231395897397e-07,-14,-11,-6,1586.440673828125
3,-1.347457627118644,1.3540462973082867e-08,-14,-11,-6,1586.440673828125
4,-1.2966101694915255,2.701311352382163e-08,-14,-11,-6,1586.440673828125
5,-1.2457627118644068,5.645757283900821e-08,-14,-11,-6,1586.440673828125
6,-1.194915254237288,1.456000177313399e-06,-14,-11,-6,1586.440673828125
7,-1.1440677966101696,6.853975946796709e-07,-14,-11,-6,1586.440673828125
8,-1.0932203389830508,1.1228119092265842e-06,-14,-11,-6,1586.440673828125
9,-1.042372881355932,1.4560777344740927e-05,-14,-11,-6,1586.440673828125
10,-0.9915254237288136,5.282665370032191e-06,-14,-11,-6,1586.440673828125
11,-0.9406779661016949,1.6961657820502296e-05,-14,-11,-6,1586.440673828125
12,-0.8898305084745762,6.540445610880852e-06,-14,-11,-6,1586.440673828125
13,-0.8389830508474576,0.0001536486961413175,-14,-11,-6,1586.440673828125
14,-0.7881355932203389,0.0002604680776130408,-14,-11,-6,1586.440673828125
15,-0.7372881355932203,5.120809873915277e-06,-14,-11,-6,1586.440673828125
16,-0.6864406779661016,0.0001109457080019638,-14,-11,-6,1586.440673828125
17,-0.635593220338983,4.753914026878192e-07,-14,-11,-6,1586.440673828125
18,-0.5847457627118644,1.446027113161108e-06,-14,-11,-6,1586.440673828125
19,-0.5338983050847457,2.7029279863199918e-06,-14,-11,-6,1586.440673828125
20,-0.48305084745762716,4.394517532091413e-07,-14,-11,-6,1586.440673828125
21,-0.43220338983050843,1.443402425138629e-06,-14,-11,-6,1586.440673828125
22,-0.3813559322033897,9.617193654776202e-07,-14,-11,-6,1586.440673828125
23,-0.3305084745762712,4.661148068407783e-06,-14,-11,-6,1586.440673828125
24,-0.27966101694915246,2.721019654927659e-06,-14,-11,-6,1586.440673828125
25,-0.22881355932203373,9.281279176320822e-07,-14,-11,-6,1586.440673828125
26,-0.17796610169491522,1.1879628658562069e-07,-14,-11,-6,1586.440673828125
27,-0.1271186440677965,7.101250076857468e-08,-14,-11,-6,1586.440673828125
28,-0.07627118644067776,1.4858138683848665e-06,-14,-11,-6,1586.440673828125
29,-0.025423728813559254,8.425105875176087e-07,-14,-11,-6,1586.440673828125
30,0.025423728813559476,0.0,-14,-11,-6,1586.440673828125
31,0.07627118644067798,0.0,-14,-11,-6,1586.440673828125
32,0.12711864406779672,0.0,-14,-11,-6,1586.440673828125
33,0.17796610169491545,0.0,-14,-11,-6,1586.440673828125
34,0.22881355932203395,0.0,-14,-11,-6,1586.440673828125
35,0.2796610169491527,0.0,-14,-11,-6,1586.440673828125
36,0.3305084745762712,0.0,-14,-11,-6,1586.440673828125
37,0.3813559322033899,0.0,-14,-11,-6,1586.440673828125
38,0.43220338983050866,0.0,-14,-11,-6,1586.440673828125
39,0.48305084745762716,0.0,-14,-11,-6,1586.440673828125
40,0.5338983050847457,0.0,-14,-11,-6,1586.440673828125
41,0.5847457627118646,0.0,-14,-11,-6,1586.440673828125
42,0.6355932203389831,0.0,-14,-11,-6,1586.440673828125
43,0.6864406779661016,0.0,-14,-11,-6,1586.440673828125
44,0.7372881355932206,0.0,-14,-11,-6,1586.440673828125
45,0.7881355932203391,0.0,-14,-11,-6,1586.440673828125
46,0.8389830508474576,0.0,-14,-11,-6,1586.440673828125
47,0.8898305084745766,0.0,-14,-11,-6,1586.440673828125
48,0.9406779661016951,0.0,-14,-11,-6,1586.440673828125
49,0.9915254237288136,0.0,-14,-11,-6,1586.440673828125
50,1.0423728813559325,0.0,-14,-11,-6,1586.440673828125
51,1.093220338983051,0.0,-14,-11,-6,1586.440673828125
52,1.1440677966101696,0.0,-14,-11,-6,1586.440673828125
53,1.1949152542372885,0.0,-14,-11,-6,1586.440673828125
54,1.245762711864407,0.0,-14,-11,-6,1586.440673828125
55,1.2966101694915255,0.0,-14,-11,-6,1586.440673828125
56,1.3474576271186445,0.0,-14,-11,-6,1586.440673828125
57,1.398305084745763,0.0,-14,-11,-6,1586.440673828125
58,1.4491525423728815,0.0,-14,-11,-6,1586.440673828125
59,1.5,0.0,-14,-11,-6,1586.440673828125
0,-1.5,0.0,-14,-10,-10,1586.440673828125
1,-1.4491525423728813,0.0,-14,-10,-10,1586.440673828125
2,-1.3983050847457628,0.0,-14,-10,-10,1586.440673828125
3,-1.347457627118644,0.0,-14,-10,-10,1586.440673828125
4,-1.2966101694915255,0.0,-14,-10,-10,1586.440673828125
5,-1.2457627118644068,0.0,-14,-10,-10,1586.440673828125
6,-1.194915254237288,0.0,-14,-10,-10,1586.440673828125
7,-1.1440677966101696,0.0,-14,-10,-10,1586.440673828125
8,-1.0932203389830508,0.0,-14,-10,-10,1586.440673828125
9,-1.042372881355932,0.0,-14,-10,-10,1586.440673828125
10,-0.9915254237288136,0.0,-14,-10,-10,1586.440673828125
11,-0.9406779661016949,0.0,-14,-10,-10,1586.440673828125
12,-0.8898305084745762,0.0,-14,-10,-10,1586.440673828125
13,-0.8389830508474576,0.0,-14,-10,-10,1586.440673828125
14,-0.7881355932203389,0.0,-14,-10,-10,1586.440673828125
15,-0.7372881355932203,0.0,-14,-10,-10,1586.440673828125
16,-0.6864406779661016,0.0,-14,-10,-10,1586.440673828125
17,-0.635593220338983,0.0,-14,-10,-10,1586.440673828125
18,-0.5847457627118644,0.0,-14,-10,-10,1586.440673828125
19,-0.5338983050847457,0.0,-14,-10,-10,1586.440673828125
20,-0.48305084745762716,0.0,-14,-10,-10,1586.440673828125
21,-0.43220338983050843,0.0,-14,-10,-10,1586.440673828125
22,-0.3813559322033897,3.1734438721287006e-07,-14,-10,-10,1586.440673828125
23,-0.3305084745762712,2.177603164454922e-06,-14,-10,-10,1586.440673828125
24,-0.27966101694915246,1.0382404980191495e-05,-14,-10,-10,1586.440673828125
25,-0.22881355932203373,7.836418944862089e-07,-14,-10,-10,1586.440673828125
26,-0.17796610169491522,5.2683382989471284e-08,-14,-10,-10,1586.440673828125
27,-0.1271186440677965,4.843939791498997e-07,-14,-10,-10,1586.440673828125
28,-0.07627118644067776,7.981438102433458e-06,-14,-10,-10,1586.440673828125
29,-0.025423728813559254,6.392428417711926e-07,-14,-10,-10,1586.440673828125
30,0.025423728813559476,1.4986116184445564e-05,-14,-10,-10,1586.440673828125
31,0.07627118644067798,1.4378741070686374e-05,-14,-10,-10,1586.440673828125
32,0.12711864406779672,2.4149633190972963e-06,-14,-10,-10,1586.440673828125
33,0.17796610169491545,1.63150871230755e-05,-14,-10,-10,1586.440673828125
34,0.22881355932203395,0.00011083571007475257,-14,-10,-10,1586.440673828125
35,0.2796610169491527,0.000967654341366142,-14,-10,-10,1586.440673828125
36,0.3305084745762712,0.004052310716360807,-14,-10,-10,1586.440673828125
37,0.3813559322033899,0.00026935437927022576,-14,-10,-10,1586.440673828125
38,0.43220338983050866,7.678607653360814e-05,-14,-10,-10,1586.440673828125
39,0.48305084745762716,4.522716335486621e-05,-14,-10,-10,1586.440673828125
40,0.5338983050847457,3.0227351999201346e-06,-14,-10,-10,1586.440673828125
41,0.5847457627118646,1.622981835680548e-05,-14,-10,-10,1586.440673828125
42,0.6355932203389831,2.3377947400149424e-06,-14,-10,-10,1586.440673828125
43,0.6864406779661016,2.3432560283254134e-06,-14,-10,-10,1586.440673828125
44,0.7372881355932206,2.7791177217295626e-06,-14,-10,-10,1586.440673828125
45,0.7881355932203391,3.8583089008170646e-06,-14,-10,-10,1586.440673828125
46,0.8389830508474576,1.4229754015104845e-06,-14,-10,-10,1586.440673828125
47,0.8898305084745766,8.746002094994765e-06,-14,-10,-10,1586.440673828125
48,0.9406779661016951,1.0106963372891187e-06,-14,-10,-10,1586.440673828125
49,0.9915254237288136,0.0,-14,-10,-10,1586.440673828125
50,1.0423728813559325,0.0,-14,-10,-10,1586.440673828125
51,1.093220338983051,0.0,-14,-10,-10,1586.440673828125
52,1.1440677966101696,0.0,-14,-10,-10,1586.440673828125
53,1.1949152542372885,0.0,-14,-10,-10,1586.440673828125
54,1.245762711864407,0.0,-14,-10,-10,1586.440673828125
55,1.2966101694915255,0.0,-14,-10,-10,1586.440673828125
56,1.3474576271186445,0.0,-14,-10,-10,1586.440673828125
57,1.398305084745763,0.0,-14,-10,-10,1586.440673828125
58,1.4491525423728815,0.0,-14,-10,-10,1586.440673828125
59,1.5,0.0,-14,-10,-10,1586.440673828125
0,-1.5,0.0,-14,-10,-9,1586.440673828125
1,-1.4491525423728813,6.525785465782974e-06,-14,-10,-9,1586.440673828125
2,-1.3983050847457628,6.8596847313529e-07,-14,-10,-9,1586.440673828125
3,-1.347457627118644,1.178856678052398e-06,-14,-10,-9,1586.440673828125
4,-1.2966101694915255,1.665977009679409e-07,-14,-10,-9,1586.440673828125
5,-1.2457627118644068,4.835598019781173e-07,-14,-10,-9,1586.440673828125
6,-1.194915254237288,2.3655903191865946e-07,-14,-10,-9,1586.440673828125
7,-1.1440677966101696,4.905100013274932e-06,-14,-10,-9,1586.440673828125
8,-1.0932203389830508,2.8775261853297707e-06,-14,-10,-9,1586.440673828125
9,-1.042372881355932,7.911662009973952e-07,-14,-10,-9,1586.440673828125
10,-0.9915254237288136,6.100397627051279e-07,-14,-10,-9,1586.440673828125
11,-0.9406779661016949,1.2118698577978648e-06,-14,-10,-9,1586.440673828125
12,-0.8898305084745762,1.3698358998226468e-05,-14,-10,-9,1586.440673828125
13,-0.8389830508474576,1.678931039350573e-05,-14,-10,-9,1586.440673828125
14,-0.7881355932203389,4.494635504670441e-05,-14,-10,-9,1586.440673828125
15,-0.7372881355932203,2.785596052490291e-06,-14,-10,-9,1586.440673828125
16,-0.6864406779661016,8.606757182860747e-05,-14,-10,-9,1586.440673828125
17,-0.635593220338983,2.2795175027567893e-05,-14,-10,-9,1586.440673828125
18,-0.5847457627118644,1.0695063792809378e-05,-14,-10,-9,1586.440673828125
19,-0.5338983050847457,4.069984242960345e-06,-14,-10,-9,1586.440673828125
20,-0.48305084745762716,1.0934384135907749e-06,-14,-10,-9,1586.440673828125
21,-0.43220338983050843,3.6841677228949266e-06,-14,-10,-9,1586.440673828125
22,-0.3813559322033897,2.8714939617202617e-06,-14,-10,-9,1586.440673828125
23,-0.3305084745762712,6.947909696464194e-07,-14,-10,-9,1586.440673828125
24,-0.27966101694915246,1.7279794519708958e-06,-14,-10,-9,1586.440673828125
25,-0.22881355932203373,3.3782484365474374e-07,-14,-10,-9,1586.440673828125
26,-0.17796610169491522,2.4895064143493073e-07,-14,-10,-9,1586.440673828125
27,-0.1271186440677965,2.4114992811519187e-06,-14,-10,-9,1586.440673828125
28,-0.07627118644067776,2.3343634438788285e-06,-14,-10,-9,1586.440673828125
29,-0.025423728813559254,1.2319802635829546e-06,-14,-10,-9,1586.440673828125
30,0.025423728813559476,0.0,-14,-10,-9,1586.440673828125
31,0.07627118644067798,0.0,-14,-10,-9,1586.440673828125
32,0.12711864406779672,0.0,-14,-10,-9,1586.440673828125
33,0.17796610169491545,0.0,-14,-10,-9,1586.440673828125
34,0.22881355932203395,0.0,-14,-10,-9,1586.440673828125
35,0.2796610169491527,0.0,-14,-10,-9,1586.440673828125
36,0.3305084745762712,0.0,-14,-10,-9,1586.440673828125
37,0.3813559322033899,0.0,-14,-10,-9,1586.440673828125
38,0.43220338983050866,0.0,-14,-10,-9,1586.440673828125
39,0.48305084745762716,0.0,-14,-10,-9,1586.440673828125
40,0.5338983050847457,0.0,-14,-10,-9,1586.440673828125
41,0.5847457627118646,0.0,-14,-10,-9,1586.440673828125
42,0.6355932203389831,0.0,-14,-10,-9,1586.440673828125
43,0.6864406779661016,0.0,-14,-10,-9,1586.440673828125
44,0.7372881355932206,0.0,-14,-10,-9,1586.440673828125
45,0.7881355932203391,0.0,-14,-10,-9,1586.440673828125
46,0.8389830508474576,0.0,-14,-10,-9,1586.440673828125
47,0.8898305084745766,0.0,-14,-10,-9,1586.440673828125
48,0.9406779661016951,0.0,-14,-10,-9,1586.440673828125
49,0.9915254237288136,0.0,-14,-10,-9,1586.440673828125
50,1.0423728813559325,0.0,-14,-10,-9,1586.440673828125
51,1.093220338983051,0.0,-14,-10,-9,1586.440673828125
52,1.1440677966101696,0.0,-14,-10,-9,1586.440673828125
53,1.1949152542372885,0.0,-14,-10,-9,1586.440673828125
54,1.245762711864407,0.0,-14,-10,-9,1586.440673828125
55,1.2966101694915255,0.0,-14,-10,-9,1586.440673828125
56,1.3474576271186445,0.0,-14,-10,-9,1586.440673828125
57,1.398305084745763,0.0,-14,-10,-9,1586.440673828125
58,1.4491525423728815,0.0,-14,-10,-9,1586.440673828125
59,1.5,0.0,-14,-10,-9,1586.440673828125
0,-1.5,0.0,-14,-9,-12,1586.440673828125
1,-1.4491525423728813,0.0,-14,-9,-12,1586.440673828125
2,-1.3983050847457628,0.0,-14,-9,-12,1586.440673828125
3,-1.347457627118644,0.0,-14,-9,-12,1586.440673828125
4,-1.2966101694915255,0.0,-14,-9,-12,1586.440673828125
5,-1.2457627118644068,0.0,-14,-9,-12,1586.440673828125
6,-1.194915254237288,1.47954949625273e-07,-14,-9,-12,1586.440673828125
7,-1.1440677966101696,1.0448696912135347e-06,-14,-9,-12,1586.440673828125
8,-1.0932203389830508,9.637130915507441e-08,-14,-9,-12,1586.440673828125
9,-1.042372881355932,2.1080316514598962e-07,-14,-9,-12,1586.440673828125
10,-0.9915254237288136,1.5584669199597556e-07,-14,-9,-12,1586.440673828125
11,-0.9406779661016949,3.583625485248376e-08,-14,-9,-12,1586.440673828125
12,-0.8898305084745762,1.2703154652626836e-06,-14,-9,-12,1586.440673828125
13,-0.8389830508474576,3.5977467671699515e-09,-14,-9,-12,1586.440673828125
14,-0.7881355932203389,1.810589793649342e-07,-14,-9,-12,1586.440673828125
15,-0.7372881355932203,2.3626341771887382e-07,-14,-9,-12,1586.440673828125
16,-0.6864406779661016,0.0001012593784253113,-14,-9,-12,1586.440673828125
17,-0.635593220338983,1.8239031760458602e-06,-14,-9,-12,1586.440673828125
18,-0.5847457627118644,0.00021856067178305238,-14,-9,-12,1586.440673828125
19,-0.5338983050847457,5.165472975932062e-05,-14,-9,-12,1586.440673828125
20,-0.48305084745762716,2.048958094746922e-06,-14,-9,-12,1586.440673828125
21,-0.43220338983050843,1.1282672858214937e-05,-14,-9,-12,1586.440673828125
22,-0.3813559322033897,3.6321689549367875e-06,-14,-9,-12,1586.440673828125
23,-0.3305084745762712,3.522355882523698e-06,-14,-9,-12,1586.440673828125
24,-0.27966101694915246,2.733666804033419e-07,-14,-9,-12,1586.440673828125
25,-0.22881355932203373,7.852750059100799e-07,-14,-9,-12,1586.440673828125
