Intensity,HKL,G-vector Length
0.0032246653,-14 -12 -4,2.269342607414636
0.0006763168,-14 -12 -3,2.2581634711956697
0.0011080253,-14 -11 -7,2.24930463305875
0.00017463083,-14 -11 -6,2.228309260839616
0.0034022352,-14 -10 -10,2.264429171290747
6.2826424e-05,-14 -10 -9,2.2338833313907775
0.00023142793,-14 -9 -12,2.274625242014246
0.0051977676,-13 -13 2,2.238621299270305
0.0037469964,-13 -12 -1,2.1521809722667244
0.009479668,-13 -11 -4,2.100274560682022
0.009027445,-13 -10 -7,2.0854822464192835
0.0030696508,-13 -9 -10,2.108585271463505
0.00015046654,-13 -8 -14,2.2129407066279967
0.004454083,-13 -8 -13,2.168372701118623
0.0001259816,-13 -8 -12,2.1262734556293026
0.0039401557,-13 -7 -16,2.2619374818727773
9.8781566e-05,-13 -7 -15,2.2118237375268595
0.0025821507,-12 -13 5,2.1872584057827082
0.027263891,-12 -12 2,2.0674553876435655
0.011174826,-12 -11 -1,1.9807717948180048
0.0017789195,-12 -10 -5,1.9484443744033604
0.0036354251,-12 -10 -4,1.9316714791644873
0.0012590991,-12 -9 -8,1.951036012124559
0.0041525895,-12 -9 -7,1.923035408074781
0.0016470755,-12 -8 -11,1.9938556211748497
0.004024111,-12 -8 -10,1.9553997890513346
0.00041086075,-12 -7 -14,2.0744135635391108
0.0046136393,-12 -7 -13,2.026801461997576
0.0005239564,-12 -6 -17,2.188546482056153
0.006332265,-12 -6 -16,2.1333243247827705
0.00036807114,-12 -6 -15,2.0801141032528507
0.0015479025,-12 -5 -19,2.2700294844087505
0.00014212268,-12 -5 -18,2.2103032155692186
0.010362753,-11 -12 5,2.019252930505698
0.005426326,-11 -11 2,1.8963866565115355
0.0074006184,-11 -10 -2,1.815401129600666
0.001318326,-11 -10 -1,1.8094184097811639
0.0101911705,-11 -9 -5,1.7820219224822103
0.007815659,-11 -9 -4,1.7636667171934255
0.0069454163,-11 -8 -8,1.7928568487416539
0.0021818385,-11 -8 -7,1.762344538970038
0.00086978555,-11 -7 -11,1.8471280153182015
0.0049765827,-11 -7 -10,1.8055494830549619
0.0015294024,-11 -6 -14,1.9411957157607025
0.0027632895,-11 -6 -13,1.8902307463649537
0.0011487902,-11 -5 -17,2.069640641711236
0.0040606963,-11 -5 -16,2.0111559587132026
0.00017667496,-11 -4 -20,2.2265211972444665
0.0043601743,-11 -4 -19,2.162252756514066
0.000101658035,-11 -4 -18,2.0994623982292397
8.545609e-05,-11 -3 -21,2.2701868135053096
0.010955211,-10 -9 -2,1.6447445147370037
0.007868247,-10 -8 -5,1.6167043319726524
0.0044645728,-10 -7 -8,1.6374046391474717
0.015350768,-10 -6 -11,1.7050711670206107
0.0074379905,-10 -6 -10,1.6599378449950877
0.0011640594,-10 -5 -14,1.8144569694344466
0.00059782015,-10 -5 -13,1.7598251320515241
0.0014901033,-10 -4 -17,1.9585844838235313
0.0038709897,-10 -4 -16,1.8966781536608253
6.42354e-05,-10 -3 -20,2.130414265733354
0.0017770758,-10 -3 -19,2.0631539493622753
0.0024286571,-10 -2 -22,2.252694629989807
0.0008279533,-10 -2 -21,2.1825768818520355
0.036197912,-9 -12 11,2.040825557739973
0.004321543,-9 -9 1,1.5476720196016045
0.01801169,-9 -8 -2,1.474330997065586
0.020991514,-9 -7 -5,1.4528688084544816
0.0059120078,-9 -6 -8,1.4855357071684032
0.009979044,-9 -5 -11,1.5689542941034176
0.0016544268,-9 -4 -14,1.695650758180948
0.0013386658,-9 -4 -13,1.6370585905964932
0.001589037,-9 -3 -17,1.856787033419432
0.0036795698,-9 -3 -16,1.7913659200815755
0.0007021332,-9 -2 -20,2.0442351523859217
0.0009836018,-9 -2 -19,1.9740404168188872
7.148243e-05,-9 -1 -23,2.2514327229670648
0.0022809077,-9 -1 -22,2.1779559113673783
0.0002121438,-9 -1 -21,2.105350240441094
0.004645431,-8 -12 14,2.109394439035538
0.023209518,-8 -9 4,1.4986375868461117
0.014506526,-8 -8 1,1.376260388061667
0.012794869,-8 -7 -2,1.3042558689951165
0.03647919,-8 -6 -5,1.291079689596892
0.0044868295,-8 -5 -8,1.3384703339976758
0.018502796,-8 -4 -11,1.440462280698435
0.0042166305,-8 -3 -14,1.5865601174424078
0.008285067,-8 -2 -17,1.7658502505658968
0.0022374263,-8 -2 -16,1.6969265786810106
0.00058974535,-8 -1 -20,1.9692876594365938
0.002745058,-8 -1 -19,1.8963203918243026
0.00014262772,-8 0 -23,2.1901537253845262
0.0021485805,-8 0 -22,2.114548396344751
0.00020727042,-8 0 -21,2.0396866272554344
9.489053e-05,-8 1 -24,2.269586425604893
0.00034007028,-7 -12 17,2.2123839216314627
0.0004725131,-7 -12 18,2.268874277850551
0.013134308,-7 -11 14,1.973018472262394
0.020106405,-7 -5 -5,1.1322145856453736
0.025257852,-7 -4 -9,1.248238820632381
0.0027612173,-7 -4 -8,1.1979789002566903
0.019743312,-7 -3 -12,1.3833119572380062
0.009880955,-7 -3 -11,1.3218206005329076
0.003173321,-7 -2 -14,1.4893215339700716
0.0059313057,-7 -1 -17,1.6875308116065917
0.0012595191,-7 -1 -16,1.6152683616003953
0.000730684,-7 0 -20,1.9068965692236903
0.005742739,-7 0 -19,1.8314449493260025
0.00050251593,-7 1 -23,2.140925381309073
0.0049221506,-7 1 -22,2.063516901277299
2.5931582e-05,-7 2 -24,2.228550216155783
0.013238273,-6 -11 17,2.0900325869437983
0.010087059,-6 -10 14,1.8425588178107282
0.14800109,-6 -4 -6,1.0175702897602625
0.02334786,-6 -3 -9,1.1228160769670734
0.002119983,-6 -3 -8,1.0666621623913852
0.02607401,-6 -2 -12,1.282495718437109
0.010793088,-6 -2 -11,1.2159160869978958
0.0031900215,-6 -1 -15,1.4790832532160412
0.00349199,-6 -1 -14,1.406395523877947
0.0013025588,-6 0 -17,1.6236555932735306
0.0011620116,-6 1 -20,1.8583270106667877
0.0021796613,-6 1 -19,1.78081843238541
0.0009169395,-6 2 -23,2.1045934877310493
0.008053803,-6 2 -22,2.025796928613239
0.0048003905,-6 3 -25,2.2792991861216634
0.00019081723,-6 3 -24,2.20018492434496
0.0019227967,-5 -11 20,2.23700521055167
0.009252238,-5 -10 17,1.975042765367226
0.01415905,-5 -8 10,1.4207552941887136
0.2580537,-5 -4 -3,0.8205609123165878
0.1153802,-5 -3 -6,0.8765852436037196
0.06806847,-5 -2 -9,1.011086467522238
0.049572933,-5 -1 -12,1.197915972566626
0.011606615,-5 -1 -11,1.1263473149949035
0.003395003,-5 0 -15,1.416517626743394
0.00274204,-5 0 -14,1.3404410544181868
0.00157617,-5 1 -17,1.575981866572105
0.0025630877,-5 2 -20,1.8246830256730333
0.002610151,-5 2 -19,1.7456809813320389
0.0007725465,-5 3 -23,2.0818333558705744
0.0036718159,-5 3 -22,2.002140979763776
0.0074148625,-5 4 -25,2.264629681456851
5.6005738e-05,-5 4 -24,2.184984084484495
0.0051250714,-4 -10 20,2.1370743150196603
6.4291584e-05,-4 -10 21,2.205363204701632
0.0042055096,-4 -9 17,1.8687738622745957
0.02546281,-4 -8 13,1.5430727373019129
0.014234952,-4 -7 10,1.2912488180908603
0.3971231,-4 -3 -3,0.6607641113603515
0.2574727,-4 -2 -6,0.7485440513113822
0.0994599,-4 -1 -9,0.9180631022246363
0.045872357,-4 0 -12,1.1332141013947152
0.009992092,-4 0 -11,1.0572741981723754
0.0056917933,-4 1 -15,1.3727058011657796
0.0035503467,-4 1 -14,1.294055711283101
0.0035738924,-4 2 -17,1.5460091573818795
0.0014646318,-4 3 -20,1.8067985838309948
0.0009438603,-4 3 -19,1.7269782861385399
0.00034382447,-4 4 -23,2.073092040257642
0.008649671,-4 4 -22,1.9930499046609276
0.01435568,-4 5 -25,2.2629305162034252
0.0001219542,-4 5 -24,2.1832226891307056
0.010096228,-3 -9 20,2.0466912460229647
0.00019125453,-3 -9 21,2.117896179499213
0.0035241987,-3 -8 16,1.7041487946167018
0.0011904733,-3 -8 17,1.772794879381384
0.010437101,-3 -7 13,1.4353354946489691
0.008251492,-3 -6 10,1.1726318805258908
1.6071316,-3 -3 0,0.5151101895418655
0.21835926,-3 -2 -3,0.5087851448801313
0.35403252,-3 -1 -6,0.6412478592185545
0.10185185,-3 0 -9,0.8499105760460365
0.06872074,-3 1 -12,1.0919294091736311
0.005354219,-3 1 -11,1.0128984643066195
0.015455905,-3 2 -15,1.3494755866567163
0.0061043235,-3 2 -14,1.269386568460507
0.006380645,-3 3 -17,1.5347748689635294
0.003982004,-3 4 -20,1.8051421588442669
0.0011663723,-3 4 -19,1.7252449176138684
0.00086421345,-3 5 -23,2.078546416583643
0.011234673,-3 5 -22,1.9987224556794443
0.00263802,-3 6 -25,2.274230762465167
3.4893637e-05,-3 6 -24,2.1949330932783653
0.0028476052,-2 -9 23,2.246351739982708
0.0052920645,-2 -8 20,1.9671724880971113
0.008512434,-2 -7 16,1.6166552598273192
0.00048380322,-2 -7 17,1.688861075740056
0.01922353,-2 -6 13,1.3409946325555668
3.3738933,-2 -2 0,0.34340679302791033
1.3686706,-2 -1 -3,0.3742720256556911
0.50421613,-2 0 -6,0.5666070506973576
0.08848454,-2 1 -9,0.8129084989298274
0.09723444,-2 2 -12,1.0767588320443793
0.004830077,-2 3 -15,1.3478915439157744
0.00587118,-2 3 -14,1.2677020348726777
0.004751718,-2 4 -17,1.5426884309037474
0.0005415966,-2 5 -20,1.819758065647477
0.0025544236,-2 5 -19,1.7405315749677788
0.00032698736,-2 6 -23,2.0980857744989057
0.0057513695,-2 6 -22,2.0190341997981265
0.0026282135,-2 7 -25,2.298338685544398
0.00012985374,-2 7 -24,2.219902108281086
0.00397609,-1 -8 23,2.181113313526255
0.00033395182,-1 -8 24,2.257695260196388
0.0010320316,-1 -7 19,1.8241387696678812
0.0059906445,-1 -7 20,1.899882694287776
0.012056836,-1 -6 16,1.5433695140211796
0.0017740682,-1 -6 17,1.618847088111697
0.018770467,-1 -5 13,1.263055556828494
0.43911076,-1 0 -3,0.2833035253486788
0.25731933,-1 1 -6,0.5383794160221896
0.13229664,-1 2 -9,0.811330130550223
0.06321603,-1 3 -12,1.0887944906646676
0.008593293,-1 4 -14,1.289092219742859
0.0074720075,-1 5 -17,1.5694602269682942
0.00062104774,-1 6 -20,1.8502607205715662
0.0028933284,-1 6 -19,1.7723979276437913
0.00027615094,-1 7 -23,2.131322767946117
0.0037958594,-1 7 -22,2.0535507926078944
6.139153e-05,-1 8 -24,2.257689874513758
0.0064740237,0 -7 23,2.1277637429725313
6.213033e-05,0 -7 24,2.2061981056186815
0.0013537087,0 -6 19,1.7681159701860858
0.0072724344,0 -6 20,1.8461595323619884
0.0033589895,0 -5 16,1.4863945631094946
0.0014570948,0 -5 17,1.564622692208712
0.012212903,0 -4 13,1.2047058510178699
0.12290093,0 -3 9,0.845373909340592
0.45917436,0 -2 6,0.5635826062270614
0.806099,0 -1 3,0.2817913031135307
1.908806,0 1 -3,0.2817913031135307
0.62549907,0 2 -6,0.5635826062270614
0.087581076,0 3 -9,0.845373909340592
0.06526297,0 4 -12,1.1271652124541227
0.0036799829,0 5 -14,1.3324463086862717
0.0016227746,0 6 -17,1.6141522003749615
0.00085310434,0 7 -20,1.8958834783392764
0.0014685147,0 7 -19,1.819973290221879
4.2081356e-05,0 8 -23,2.177630289540715
0.0022204272,0 8 -22,2.1015724418718995
0.0005668336,1 -6 22,2.0077351633604903
0.004045521,1 -6 23,2.087214871096009
4.772078e-05,1 -6 24,2.1671170682052545
0.0041587455,1 -5 19,1.7274113666980349
0.011068145,1 -5 20,1.8072132963645298
0.0042423913,1 -4 16,1.4476575045299267
0.0024587247,1 -4 17,1.5278699408032126
0.01924606,1 -3 13,1.1688828632788237
0.07003079,1 -2 9,0.811330130550223
0.2894444,1 -1 6,0.5383794160221896
0.4336098,1 0 3,0.2833035253486788
1.1384131,1 2 -3,0.3708313663846559
0.40281057,1 3 -6,0.6358949797221526
0.052032806,1 4 -9,0.9110552262062964
0.00661809,1 6 -14,1.3957190594136875
0.0038143375,1 7 -17,1.6753308212601319
0.0003969079,1 8 -20,1.955568384265432
0.0029289091,1 8 -19,1.8820667504302167
0.0030671589,1 9 -22,2.1621995078621175
0.00044941812,2 -5 22,1.97965982868362
0.0029814262,2 -5 23,2.060222658619461
7.6921286e-05,2 -5 24,2.1411321318700707
0.006138416,2 -4 19,1.7031236268447805
0.0046198117,2 -4 20,1.7840120209604309
0.0065100477,2 -3 16,1.428642648233288
0.0058379527,2 -3 17,1.5098652442501102
0.05430873,2 -2 12,1.0767588320443793
0.024761708,2 -2 13,1.1576796713279407
0.09670092,2 -1 9,0.8129084989298274
0.3855152,2 0 6,0.5666070506973576
1.1097159,2 1 3,0.3742720256556911
3.6978512,2 2 0,0.34340679302791033
0.005384453,2 7 -14,1.4763516968657713
0.002613689,2 8 -17,1.7512691135578857
0.00024254364,2 9 -20,2.0280742985369264
0.0054299883,2 9 -19,1.957297075504308
0.0071158074,2 10 -22,2.2344061421128893
0.0004412064,3 -4 22,1.9662323619455566
0.008544497,3 -4 23,2.047323374751192
7.558539e-05,3 -4 24,2.1287229358691246
0.0087185,3 -3 19,1.6959582128062949
0.018113025,3 -3 20,1.7771724722307483
0.007671676,3 -2 16,1.4301368798227274
0.0036824609,3 -2 17,1.5112788188576367
0.032870114,3 -1 12,1.0919294091736311
0.006103311,3 -1 13,1.1718026316295305
0.17143217,3 0 9,0.8499105760460365
0.0044975453,3 0 10,0.9272345965178089
0.17140083,3 1 6,0.6412478592185545
0.7380552,3 2 3,0.5087851448801313
1.527297,3 3 0,0.5151101895418655
0.020508356,3 7 -11,1.308822784017269
0.0031615281,3 8 -14,1.5716746118758531
0.0021915718,3 9 -17,1.8401406925255346
0.0059700864,3 10 -19,2.0442144073529405
0.00058015954,4 -3 22,1.967752646490204
0.009380955,4 -3 23,2.0487832270069553
6.940218e-05,4 -3 24,2.130126752569648
0.015366879,4 -2 19,1.7061308694242017
0.0031663922,4 -2 20,1.7868825406072537
0.0032456296,4 -1 16,1.4520768872397933
0.003481366,4 -1 17,1.5320569159172515
0.09276362,4 0 12,1.1332141013947152
0.0029010167,4 0 13,1.2103655259179662
0.09211859,4 1 9,0.9180631022246363
0.0032282295,4 1 10,0.990078180360615
0.30837393,4 2 6,0.7485440513113822
0.3525048,4 3 3,0.6607641113603515
0.004096519,4 8 -11,1.4261488134407232
0.003102177,4 9 -14,1.6791878844074126
0.0004962174,4 10 -17,1.9401691011929203
0.0066185524,4 10 -16,1.8776517391403662
0.006760069,4 11 -19,2.1413961234273793
0.00091101613,5 -2 22,1.9841863236917188
0.0034562512,5 -2 23,2.064571755710204
0.0002627394,5 -2 24,2.145316465950751
0.0042057717,5 -1 19,1.7333363610009742
0.00350322,5 -1 20,1.8128763180504557
0.0020409422,5 0 16,1.4935619138930214
0.0044223615,5 0 17,1.5714315866880373
0.02278265,5 1 12,1.197915972566626
0.0007295052,5 1 13,1.2711459860756802
0.059395105,5 2 9,1.011086467522238
0.005415341,5 2 10,1.0768981949198755
0.081498146,5 3 6,0.8765852436037196
0.116759025,5 4 3,0.8205609123165878
0.008168172,5 9 -11,1.5536241208680135
0.001489036,5 10 -14,1.7967044635707417
0.008884831,5 11 -16,1.9906475009494558
0.0015625694,5 12 -19,2.2475111310912657
0.0012557247,6 -1 22,2.015168570921592
0.0019597427,6 -1 23,2.094364932488236
0.00021765311,6 -1 24,2.17400312991835
0.0027440018,6 0 19,1.7767924611171881
0.00265314,6 0 20,1.8544691930356179
0.00018923856,6 0 21,1.9327662981347558
0.0023464253,6 1 16,1.5530264671139444
0.0024062574,6 1 17,1.628054109180878
0.0009475242,6 2 13,1.351149008159651
0.026012864,6 3 9,1.1228160769670734
0.009387374,6 3 10,1.1824249464410173
0.14293787,6 4 6,1.0175702897602625
0.006343163,6 4 7,1.0627636344465867
0.013631267,6 9 -8,1.4725303534036747
0.0028208934,6 10 -11,1.6889521877650322
0.0069828276,6 12 -16,2.111573585107713
0.00029705625,7 0 22,2.0600430782107306
0.002688075,7 0 23,2.1375772545443703
0.000130427,7 0 24,2.2156625626342574
0.00054247695,7 0 25,2.2942427293171512
0.0008996802,7 1 19,1.835345218793049
0.0022019483,7 1 20,1.9106427044418932
0.0001375988,7 1 21,1.9867269699633134
0.00283239,7 2 16,1.628502175997905
0.002831185,7 2 17,1.7002021191462677
0.0007687568,7 3 13,1.4471901324062992
0.025190525,7 3 14,1.5131528755822161
0.006832785,7 4 10,1.302118235207255
0.0011404526,7 5 7,1.2064315954935831
0.004534111,7 6 4,1.172286299404703
0.0052086716,7 7 1,1.2049256483117938
0.002737415,7 12 -13,2.0066642721741275
0.004116435,7 13 -16,2.2391455179067363
0.0003356586,8 1 22,2.1179269845031414
0.0011822188,8 1 23,2.193415756440922
1.9667968e-05,8 1 24,2.2695805089866457
0.00030159255,8 2 19,1.9076049924339666
0.0020601626,8 2 20,1.98015636072123
0.000464224,8 2 21,2.0536666369940737
0.0025297825,8 3 16,1.7178799666019335
0.0017528982,8 3 17,1.7859950790041481
0.0012801373,8 4 13,1.5563030004360887
0.008250833,8 4 14,1.6178227061610193
0.005094948,8 5 10,1.4324312045265302
