tilt_index,tilt_angle,intensity,h,k,l,thickness
39,0.48305084745762716,2.054451329058793e-07,-18,-4,-3,1401.6949462890625
40,0.5338983050847457,2.9236348453309802e-08,-18,-4,-3,1401.6949462890625
41,0.5847457627118646,2.7096896815237415e-07,-18,-4,-3,1401.6949462890625
42,0.6355932203389831,2.892652446462307e-07,-18,-4,-3,1401.6949462890625
43,0.6864406779661016,2.728316133016051e-07,-18,-4,-3,1401.6949462890625
44,0.7372881355932206,3.9641907534360143e-08,-18,-4,-3,1401.6949462890625
45,0.7881355932203391,1.2377104896543756e-09,-18,-4,-3,1401.6949462890625
46,0.8389830508474576,0.0,-18,-4,-3,1401.6949462890625
47,0.8898305084745766,0.0,-18,-4,-3,1401.6949462890625
48,0.9406779661016951,0.0,-18,-4,-3,1401.6949462890625
49,0.9915254237288136,0.0,-18,-4,-3,1401.6949462890625
50,1.0423728813559325,0.0,-18,-4,-3,1401.6949462890625
51,1.093220338983051,0.0,-18,-4,-3,1401.6949462890625
52,1.1440677966101696,0.0,-18,-4,-3,1401.6949462890625
53,1.1949152542372885,0.0,-18,-4,-3,1401.6949462890625
54,1.245762711864407,0.0,-18,-4,-3,1401.6949462890625
55,1.2966101694915255,0.0,-18,-4,-3,1401.6949462890625
56,1.3474576271186445,0.0,-18,-4,-3,1401.6949462890625
57,1.398305084745763,0.0,-18,-4,-3,1401.6949462890625
58,1.4491525423728815,0.0,-18,-4,-3,1401.6949462890625
59,1.5,0.0,-18,-4,-3,1401.6949462890625
0,-1.5,0.0,-18,-3,-4,1401.6949462890625
1,-1.4491525423728813,0.0,-18,-3,-4,1401.6949462890625
2,-1.3983050847457628,0.0,-18,-3,-4,1401.6949462890625
3,-1.347457627118644,0.0,-18,-3,-4,1401.6949462890625
4,-1.2966101694915255,0.0,-18,-3,-4,1401.6949462890625
5,-1.2457627118644068,0.0,-18,-3,-4,1401.6949462890625
6,-1.194915254237288,0.0,-18,-3,-4,1401.6949462890625
7,-1.1440677966101696,0.0,-18,-3,-4,1401.6949462890625
8,-1.0932203389830508,0.0,-18,-3,-4,1401.6949462890625
9,-1.042372881355932,0.0,-18,-3,-4,1401.6949462890625
10,-0.9915254237288136,0.0,-18,-3,-4,1401.6949462890625
11,-0.9406779661016949,0.0,-18,-3,-4,1401.6949462890625
12,-0.8898305084745762,0.0,-18,-3,-4,1401.6949462890625
13,-0.8389830508474576,0.0,-18,-3,-4,1401.6949462890625
14,-0.7881355932203389,0.0,-18,-3,-4,1401.6949462890625
15,-0.7372881355932203,0.0,-18,-3,-4,1401.6949462890625
16,-0.6864406779661016,7.835457438432059e-08,-18,-3,-4,1401.6949462890625
17,-0.635593220338983,4.940498570249474e-07,-18,-3,-4,1401.6949462890625
18,-0.5847457627118644,1.804449993869639e-07,-18,-3,-4,1401.6949462890625
19,-0.5338983050847457,2.901286109135981e-07,-18,-3,-4,1401.6949462890625
20,-0.48305084745762716,4.077242721223229e-08,-18,-3,-4,1401.6949462890625
21,-0.43220338983050843,3.907329642061086e-07,-18,-3,-4,1401.6949462890625
22,-0.3813559322033897,3.955796728405403e-06,-18,-3,-4,1401.6949462890625
23,-0.3305084745762712,6.268157903832616e-07,-18,-3,-4,1401.6949462890625
24,-0.27966101694915246,1.5229616110445932e-06,-18,-3,-4,1401.6949462890625
25,-0.22881355932203373,7.462197572749574e-06,-18,-3,-4,1401.6949462890625
26,-0.17796610169491522,1.2333976883383002e-05,-18,-3,-4,1401.6949462890625
27,-0.1271186440677965,9.797710845305119e-06,-18,-3,-4,1401.6949462890625
28,-0.07627118644067776,0.0007900532218627632,-18,-3,-4,1401.6949462890625
29,-0.025423728813559254,6.190279236761853e-05,-18,-3,-4,1401.6949462890625
30,0.025423728813559476,1.2115405070289853e-06,-18,-3,-4,1401.6949462890625
31,0.07627118644067798,8.708502718945965e-07,-18,-3,-4,1401.6949462890625
32,0.12711864406779672,3.1032157039589947e-06,-18,-3,-4,1401.6949462890625
33,0.17796610169491545,2.128780209886827e-07,-18,-3,-4,1401.6949462890625
34,0.22881355932203395,1.3354119801078923e-05,-18,-3,-4,1401.6949462890625
35,0.2796610169491527,1.4655906710459021e-08,-18,-3,-4,1401.6949462890625
36,0.3305084745762712,3.0020385111129144e-06,-18,-3,-4,1401.6949462890625
37,0.3813559322033899,2.940566218967433e-06,-18,-3,-4,1401.6949462890625
38,0.43220338983050866,1.0599883637496532e-07,-18,-3,-4,1401.6949462890625
39,0.48305084745762716,4.447259698281414e-07,-18,-3,-4,1401.6949462890625
40,0.5338983050847457,6.199647373250627e-07,-18,-3,-4,1401.6949462890625
41,0.5847457627118646,0.0,-18,-3,-4,1401.6949462890625
42,0.6355932203389831,0.0,-18,-3,-4,1401.6949462890625
43,0.6864406779661016,0.0,-18,-3,-4,1401.6949462890625
44,0.7372881355932206,0.0,-18,-3,-4,1401.6949462890625
45,0.7881355932203391,0.0,-18,-3,-4,1401.6949462890625
46,0.8389830508474576,0.0,-18,-3,-4,1401.6949462890625
47,0.8898305084745766,0.0,-18,-3,-4,1401.6949462890625
48,0.9406779661016951,0.0,-18,-3,-4,1401.6949462890625
49,0.9915254237288136,0.0,-18,-3,-4,1401.6949462890625
50,1.0423728813559325,0.0,-18,-3,-4,1401.6949462890625
51,1.093220338983051,0.0,-18,-3,-4,1401.6949462890625
52,1.1440677966101696,0.0,-18,-3,-4,1401.6949462890625
53,1.1949152542372885,0.0,-18,-3,-4,1401.6949462890625
54,1.245762711864407,0.0,-18,-3,-4,1401.6949462890625
55,1.2966101694915255,0.0,-18,-3,-4,1401.6949462890625
56,1.3474576271186445,0.0,-18,-3,-4,1401.6949462890625
57,1.398305084745763,0.0,-18,-3,-4,1401.6949462890625
58,1.4491525423728815,0.0,-18,-3,-4,1401.6949462890625
59,1.5,0.0,-18,-3,-4,1401.6949462890625
0,-1.5,0.0,-18,-2,-5,1401.6949462890625
1,-1.4491525423728813,0.0,-18,-2,-5,1401.6949462890625
2,-1.3983050847457628,0.0,-18,-2,-5,1401.6949462890625
3,-1.347457627118644,0.0,-18,-2,-5,1401.6949462890625
4,-1.2966101694915255,0.0,-18,-2,-5,1401.6949462890625
5,-1.2457627118644068,0.0,-18,-2,-5,1401.6949462890625
6,-1.194915254237288,0.0,-18,-2,-5,1401.6949462890625
7,-1.1440677966101696,0.0,-18,-2,-5,1401.6949462890625
8,-1.0932203389830508,0.0,-18,-2,-5,1401.6949462890625
9,-1.042372881355932,0.0,-18,-2,-5,1401.6949462890625
10,-0.9915254237288136,0.0,-18,-2,-5,1401.6949462890625
11,-0.9406779661016949,0.0,-18,-2,-5,1401.6949462890625
12,-0.8898305084745762,0.0,-18,-2,-5,1401.6949462890625
13,-0.8389830508474576,0.0,-18,-2,-5,1401.6949462890625
14,-0.7881355932203389,5.3010481337878446e-08,-18,-2,-5,1401.6949462890625
15,-0.7372881355932203,9.938221978700312e-08,-18,-2,-5,1401.6949462890625
16,-0.6864406779661016,1.331657415448717e-07,-18,-2,-5,1401.6949462890625
17,-0.635593220338983,2.9427283720906416e-07,-18,-2,-5,1401.6949462890625
18,-0.5847457627118644,3.647707274012646e-07,-18,-2,-5,1401.6949462890625
19,-0.5338983050847457,1.6304794598909211e-06,-18,-2,-5,1401.6949462890625
20,-0.48305084745762716,4.886930327074879e-08,-18,-2,-5,1401.6949462890625
21,-0.43220338983050843,8.0998061093851e-06,-18,-2,-5,1401.6949462890625
22,-0.3813559322033897,1.076991520676529e-05,-18,-2,-5,1401.6949462890625
23,-0.3305084745762712,4.232011633575894e-06,-18,-2,-5,1401.6949462890625
24,-0.27966101694915246,4.373359388409881e-06,-18,-2,-5,1401.6949462890625
25,-0.22881355932203373,0.00022271268244367093,-18,-2,-5,1401.6949462890625
26,-0.17796610169491522,2.9256983907544054e-05,-18,-2,-5,1401.6949462890625
27,-0.1271186440677965,5.232476723904256e-06,-18,-2,-5,1401.6949462890625
28,-0.07627118644067776,1.021243315335596e-05,-18,-2,-5,1401.6949462890625
29,-0.025423728813559254,3.131805897282902e-06,-18,-2,-5,1401.6949462890625
30,0.025423728813559476,4.14154874306405e-06,-18,-2,-5,1401.6949462890625
31,0.07627118644067798,2.7898586267838255e-06,-18,-2,-5,1401.6949462890625
32,0.12711864406779672,2.2298154362943023e-06,-18,-2,-5,1401.6949462890625
33,0.17796610169491545,8.71349129738519e-07,-18,-2,-5,1401.6949462890625
34,0.22881355932203395,3.4726448916444497e-07,-18,-2,-5,1401.6949462890625
35,0.2796610169491527,5.033636285567411e-10,-18,-2,-5,1401.6949462890625
36,0.3305084745762712,4.726438476154726e-07,-18,-2,-5,1401.6949462890625
37,0.3813559322033899,1.2442727381767327e-07,-18,-2,-5,1401.6949462890625
38,0.43220338983050866,0.0,-18,-2,-5,1401.6949462890625
39,0.48305084745762716,0.0,-18,-2,-5,1401.6949462890625
40,0.5338983050847457,0.0,-18,-2,-5,1401.6949462890625
41,0.5847457627118646,0.0,-18,-2,-5,1401.6949462890625
42,0.6355932203389831,0.0,-18,-2,-5,1401.6949462890625
43,0.6864406779661016,0.0,-18,-2,-5,1401.6949462890625
44,0.7372881355932206,0.0,-18,-2,-5,1401.6949462890625
45,0.7881355932203391,0.0,-18,-2,-5,1401.6949462890625
46,0.8389830508474576,0.0,-18,-2,-5,1401.6949462890625
47,0.8898305084745766,0.0,-18,-2,-5,1401.6949462890625
48,0.9406779661016951,0.0,-18,-2,-5,1401.6949462890625
49,0.9915254237288136,0.0,-18,-2,-5,1401.6949462890625
50,1.0423728813559325,0.0,-18,-2,-5,1401.6949462890625
51,1.093220338983051,0.0,-18,-2,-5,1401.6949462890625
52,1.1440677966101696,0.0,-18,-2,-5,1401.6949462890625
53,1.1949152542372885,0.0,-18,-2,-5,1401.6949462890625
54,1.245762711864407,0.0,-18,-2,-5,1401.6949462890625
55,1.2966101694915255,0.0,-18,-2,-5,1401.6949462890625
56,1.3474576271186445,0.0,-18,-2,-5,1401.6949462890625
57,1.398305084745763,0.0,-18,-2,-5,1401.6949462890625
58,1.4491525423728815,0.0,-18,-2,-5,1401.6949462890625
59,1.5,0.0,-18,-2,-5,1401.6949462890625
0,-1.5,0.0,-18,-1,-6,1401.6949462890625
1,-1.4491525423728813,0.0,-18,-1,-6,1401.6949462890625
2,-1.3983050847457628,0.0,-18,-1,-6,1401.6949462890625
3,-1.347457627118644,0.0,-18,-1,-6,1401.6949462890625
4,-1.2966101694915255,0.0,-18,-1,-6,1401.6949462890625
5,-1.2457627118644068,0.0,-18,-1,-6,1401.6949462890625
6,-1.194915254237288,0.0,-18,-1,-6,1401.6949462890625
7,-1.1440677966101696,0.0,-18,-1,-6,1401.6949462890625
8,-1.0932203389830508,0.0,-18,-1,-6,1401.6949462890625
9,-1.042372881355932,0.0,-18,-1,-6,1401.6949462890625
10,-0.9915254237288136,0.0,-18,-1,-6,1401.6949462890625
11,-0.9406779661016949,0.0,-18,-1,-6,1401.6949462890625
12,-0.8898305084745762,9.928033506412248e-09,-18,-1,-6,1401.6949462890625
13,-0.8389830508474576,3.445308038863004e-08,-18,-1,-6,1401.6949462890625
14,-0.7881355932203389,4.8657096130000355e-08,-18,-1,-6,1401.6949462890625
15,-0.7372881355932203,2.772194648059667e-06,-18,-1,-6,1401.6949462890625
16,-0.6864406779661016,7.086499209663089e-08,-18,-1,-6,1401.6949462890625
17,-0.635593220338983,1.220482545249979e-06,-18,-1,-6,1401.6949462890625
18,-0.5847457627118644,2.1328305592760444e-06,-18,-1,-6,1401.6949462890625
19,-0.5338983050847457,1.5408855915666209e-06,-18,-1,-6,1401.6949462890625
20,-0.48305084745762716,1.0725143511081114e-05,-18,-1,-6,1401.6949462890625
21,-0.43220338983050843,8.342913133674301e-06,-18,-1,-6,1401.6949462890625
22,-0.3813559322033897,7.197970717243152e-07,-18,-1,-6,1401.6949462890625
23,-0.3305084745762712,1.9273758766757965e-07,-18,-1,-6,1401.6949462890625
24,-0.27966101694915246,7.120023383322405e-06,-18,-1,-6,1401.6949462890625
25,-0.22881355932203373,1.4865620869386476e-05,-18,-1,-6,1401.6949462890625
26,-0.17796610169491522,3.044321204015432e-07,-18,-1,-6,1401.6949462890625
27,-0.1271186440677965,3.28085036471748e-07,-18,-1,-6,1401.6949462890625
28,-0.07627118644067776,3.708010126501904e-06,-18,-1,-6,1401.6949462890625
29,-0.025423728813559254,8.469082501960656e-08,-18,-1,-6,1401.6949462890625
30,0.025423728813559476,1.1670317690004595e-07,-18,-1,-6,1401.6949462890625
31,0.07627118644067798,8.612637714122684e-08,-18,-1,-6,1401.6949462890625
32,0.12711864406779672,6.396790922735818e-06,-18,-1,-6,1401.6949462890625
33,0.17796610169491545,3.926536464859964e-06,-18,-1,-6,1401.6949462890625
34,0.22881355932203395,6.928214588697301e-06,-18,-1,-6,1401.6949462890625
35,0.2796610169491527,0.0,-18,-1,-6,1401.6949462890625
36,0.3305084745762712,0.0,-18,-1,-6,1401.6949462890625
37,0.3813559322033899,0.0,-18,-1,-6,1401.6949462890625
38,0.43220338983050866,0.0,-18,-1,-6,1401.6949462890625
39,0.48305084745762716,0.0,-18,-1,-6,1401.6949462890625
40,0.5338983050847457,0.0,-18,-1,-6,1401.6949462890625
41,0.5847457627118646,0.0,-18,-1,-6,1401.6949462890625
42,0.6355932203389831,0.0,-18,-1,-6,1401.6949462890625
43,0.6864406779661016,0.0,-18,-1,-6,1401.6949462890625
44,0.7372881355932206,0.0,-18,-1,-6,1401.6949462890625
45,0.7881355932203391,0.0,-18,-1,-6,1401.6949462890625
46,0.8389830508474576,0.0,-18,-1,-6,1401.6949462890625
47,0.8898305084745766,0.0,-18,-1,-6,1401.6949462890625
48,0.9406779661016951,0.0,-18,-1,-6,1401.6949462890625
49,0.9915254237288136,0.0,-18,-1,-6,1401.6949462890625
50,1.0423728813559325,0.0,-18,-1,-6,1401.6949462890625
51,1.093220338983051,0.0,-18,-1,-6,1401.6949462890625
52,1.1440677966101696,0.0,-18,-1,-6,1401.6949462890625
53,1.1949152542372885,0.0,-18,-1,-6,1401.6949462890625
54,1.245762711864407,0.0,-18,-1,-6,1401.6949462890625
55,1.2966101694915255,0.0,-18,-1,-6,1401.6949462890625
56,1.3474576271186445,0.0,-18,-1,-6,1401.6949462890625
57,1.398305084745763,0.0,-18,-1,-6,1401.6949462890625
58,1.4491525423728815,0.0,-18,-1,-6,1401.6949462890625
59,1.5,0.0,-18,-1,-6,1401.6949462890625
0,-1.5,0.0,-18,0,-7,1401.6949462890625
1,-1.4491525423728813,0.0,-18,0,-7,1401.6949462890625
2,-1.3983050847457628,0.0,-18,0,-7,1401.6949462890625
3,-1.347457627118644,0.0,-18,0,-7,1401.6949462890625
4,-1.2966101694915255,0.0,-18,0,-7,1401.6949462890625
5,-1.2457627118644068,0.0,-18,0,-7,1401.6949462890625
6,-1.194915254237288,0.0,-18,0,-7,1401.6949462890625
7,-1.1440677966101696,0.0,-18,0,-7,1401.6949462890625
8,-1.0932203389830508,0.0,-18,0,-7,1401.6949462890625
9,-1.042372881355932,0.0,-18,0,-7,1401.6949462890625
10,-0.9915254237288136,8.271035198958998e-07,-18,0,-7,1401.6949462890625
11,-0.9406779661016949,1.6478603015457338e-07,-18,0,-7,1401.6949462890625
12,-0.8898305084745762,1.6097801847081428e-07,-18,0,-7,1401.6949462890625
13,-0.8389830508474576,5.351413392418181e-07,-18,0,-7,1401.6949462890625
14,-0.7881355932203389,3.488171103072091e-07,-18,0,-7,1401.6949462890625
15,-0.7372881355932203,2.1674734398402506e-06,-18,0,-7,1401.6949462890625
16,-0.6864406779661016,5.313589781508199e-07,-18,0,-7,1401.6949462890625
17,-0.635593220338983,1.355966787741636e-06,-18,0,-7,1401.6949462890625
18,-0.5847457627118644,2.674747463515814e-07,-18,0,-7,1401.6949462890625
19,-0.5338983050847457,7.62094032324967e-07,-18,0,-7,1401.6949462890625
20,-0.48305084745762716,2.484982178430073e-05,-18,0,-7,1401.6949462890625
21,-0.43220338983050843,0.00014575343811884522,-18,0,-7,1401.6949462890625
22,-0.3813559322033897,2.531079553591553e-05,-18,0,-7,1401.6949462890625
23,-0.3305084745762712,7.007533895375673e-07,-18,0,-7,1401.6949462890625
24,-0.27966101694915246,3.8793564272054937e-07,-18,0,-7,1401.6949462890625
25,-0.22881355932203373,1.3550437643061741e-06,-18,0,-7,1401.6949462890625
26,-0.17796610169491522,2.2268047814577585e-06,-18,0,-7,1401.6949462890625
27,-0.1271186440677965,1.1569947133693859e-07,-18,0,-7,1401.6949462890625
28,-0.07627118644067776,1.049360349725248e-07,-18,0,-7,1401.6949462890625
29,-0.025423728813559254,2.3811648208749148e-09,-18,0,-7,1401.6949462890625
30,0.025423728813559476,1.24782161492476e-07,-18,0,-7,1401.6949462890625
31,0.07627118644067798,2.035618763329694e-06,-18,0,-7,1401.6949462890625
32,0.12711864406779672,2.9417005862342194e-06,-18,0,-7,1401.6949462890625
33,0.17796610169491545,0.0,-18,0,-7,1401.6949462890625
34,0.22881355932203395,0.0,-18,0,-7,1401.6949462890625
35,0.2796610169491527,0.0,-18,0,-7,1401.6949462890625
36,0.3305084745762712,0.0,-18,0,-7,1401.6949462890625
37,0.3813559322033899,0.0,-18,0,-7,1401.6949462890625
38,0.43220338983050866,0.0,-18,0,-7,1401.6949462890625
39,0.48305084745762716,0.0,-18,0,-7,1401.6949462890625
40,0.5338983050847457,0.0,-18,0,-7,1401.6949462890625
41,0.5847457627118646,0.0,-18,0,-7,1401.6949462890625
42,0.6355932203389831,0.0,-18,0,-7,1401.6949462890625
43,0.6864406779661016,0.0,-18,0,-7,1401.6949462890625
44,0.7372881355932206,0.0,-18,0,-7,1401.6949462890625
45,0.7881355932203391,0.0,-18,0,-7,1401.6949462890625
46,0.8389830508474576,0.0,-18,0,-7,1401.6949462890625
47,0.8898305084745766,0.0,-18,0,-7,1401.6949462890625
48,0.9406779661016951,0.0,-18,0,-7,1401.6949462890625
49,0.9915254237288136,0.0,-18,0,-7,1401.6949462890625
50,1.0423728813559325,0.0,-18,0,-7,1401.6949462890625
51,1.093220338983051,0.0,-18,0,-7,1401.6949462890625
52,1.1440677966101696,0.0,-18,0,-7,1401.6949462890625
53,1.1949152542372885,0.0,-18,0,-7,1401.6949462890625
54,1.245762711864407,0.0,-18,0,-7,1401.6949462890625
55,1.2966101694915255,0.0,-18,0,-7,1401.6949462890625
56,1.3474576271186445,0.0,-18,0,-7,1401.6949462890625
57,1.398305084745763,0.0,-18,0,-7,1401.6949462890625
58,1.4491525423728815,0.0,-18,0,-7,1401.6949462890625
59,1.5,0.0,-18,0,-7,1401.6949462890625
0,-1.5,4.1534065076120896e-07,-17,-7,1,1401.6949462890625
1,-1.4491525423728813,8.452916944179378e-08,-17,-7,1,1401.6949462890625
2,-1.3983050847457628,1.6855616991051647e-07,-17,-7,1,1401.6949462890625
3,-1.347457627118644,1.4587621421924268e-07,-17,-7,1,1401.6949462890625
4,-1.2966101694915255,3.1664666266806307e-07,-17,-7,1,1401.6949462890625
5,-1.2457627118644068,9.84585540209082e-07,-17,-7,1,1401.6949462890625
6,-1.194915254237288,3.6457191043837156e-08,-17,-7,1,1401.6949462890625
7,-1.1440677966101696,1.6110691092308116e-07,-17,-7,1,1401.6949462890625
8,-1.0932203389830508,5.579278905543106e-08,-17,-7,1,1401.6949462890625
9,-1.042372881355932,1.5623736260295118e-07,-17,-7,1,1401.6949462890625
10,-0.9915254237288136,1.1063130841648672e-05,-17,-7,1,1401.6949462890625
11,-0.9406779661016949,1.4013163536219508e-06,-17,-7,1,1401.6949462890625
12,-0.8898305084745762,0.000386069412343204,-17,-7,1,1401.6949462890625
13,-0.8389830508474576,1.970552693819627e-05,-17,-7,1,1401.6949462890625
14,-0.7881355932203389,5.7129145716317e-05,-17,-7,1,1401.6949462890625
15,-0.7372881355932203,1.2092526048945729e-05,-17,-7,1,1401.6949462890625
16,-0.6864406779661016,3.1844301702221856e-06,-17,-7,1,1401.6949462890625
17,-0.635593220338983,1.504447709521628e-06,-17,-7,1,1401.6949462890625
18,-0.5847457627118644,1.6022380577851436e-06,-17,-7,1,1401.6949462890625
19,-0.5338983050847457,3.344596279930556e-07,-17,-7,1,1401.6949462890625
20,-0.48305084745762716,2.9971192816447e-07,-17,-7,1,1401.6949462890625
21,-0.43220338983050843,1.4380015045389882e-06,-17,-7,1,1401.6949462890625
22,-0.3813559322033897,1.5997616173990536e-06,-17,-7,1,1401.6949462890625
23,-0.3305084745762712,1.522115894658782e-06,-17,-7,1,1401.6949462890625
24,-0.27966101694915246,3.674157369459863e-07,-17,-7,1,1401.6949462890625
25,-0.22881355932203373,1.450943614145217e-06,-17,-7,1,1401.6949462890625
26,-0.17796610169491522,1.357361583131933e-07,-17,-7,1,1401.6949462890625
27,-0.1271186440677965,8.501862680532213e-07,-17,-7,1,1401.6949462890625
28,-0.07627118644067776,2.976116775244009e-07,-17,-7,1,1401.6949462890625
29,-0.025423728813559254,1.9339659047545865e-06,-17,-7,1,1401.6949462890625
30,0.025423728813559476,1.9771264305745717e-06,-17,-7,1,1401.6949462890625
31,0.07627118644067798,0.0,-17,-7,1,1401.6949462890625
32,0.12711864406779672,0.0,-17,-7,1,1401.6949462890625
33,0.17796610169491545,0.0,-17,-7,1,1401.6949462890625
34,0.22881355932203395,0.0,-17,-7,1,1401.6949462890625
35,0.2796610169491527,0.0,-17,-7,1,1401.6949462890625
36,0.3305084745762712,0.0,-17,-7,1,1401.6949462890625
37,0.3813559322033899,0.0,-17,-7,1,1401.6949462890625
38,0.43220338983050866,0.0,-17,-7,1,1401.6949462890625
39,0.48305084745762716,0.0,-17,-7,1,1401.6949462890625
40,0.5338983050847457,0.0,-17,-7,1,1401.6949462890625
41,0.5847457627118646,0.0,-17,-7,1,1401.6949462890625
42,0.6355932203389831,0.0,-17,-7,1,1401.6949462890625
43,0.6864406779661016,0.0,-17,-7,1,1401.6949462890625
44,0.7372881355932206,0.0,-17,-7,1,1401.6949462890625
45,0.7881355932203391,0.0,-17,-7,1,1401.6949462890625
46,0.8389830508474576,0.0,-17,-7,1,1401.6949462890625
47,0.8898305084745766,0.0,-17,-7,1,1401.6949462890625
48,0.9406779661016951,0.0,-17,-7,1,1401.6949462890625
49,0.9915254237288136,0.0,-17,-7,1,1401.6949462890625
50,1.0423728813559325,0.0,-17,-7,1,1401.6949462890625
51,1.093220338983051,0.0,-17,-7,1,1401.6949462890625
52,1.1440677966101696,0.0,-17,-7,1,1401.6949462890625
53,1.1949152542372885,0.0,-17,-7,1,1401.6949462890625
54,1.245762711864407,0.0,-17,-7,1,1401.6949462890625
55,1.2966101694915255,0.0,-17,-7,1,1401.6949462890625
56,1.3474576271186445,0.0,-17,-7,1,1401.6949462890625
57,1.398305084745763,0.0,-17,-7,1,1401.6949462890625
58,1.4491525423728815,0.0,-17,-7,1,1401.6949462890625
59,1.5,0.0,-17,-7,1,1401.6949462890625
0,-1.5,0.0,-17,-4,-3,1401.6949462890625
1,-1.4491525423728813,0.0,-17,-4,-3,1401.6949462890625
2,-1.3983050847457628,0.0,-17,-4,-3,1401.6949462890625
3,-1.347457627118644,0.0,-17,-4,-3,1401.6949462890625
4,-1.2966101694915255,0.0,-17,-4,-3,1401.6949462890625
5,-1.2457627118644068,0.0,-17,-4,-3,1401.6949462890625
6,-1.194915254237288,0.0,-17,-4,-3,1401.6949462890625
7,-1.1440677966101696,0.0,-17,-4,-3,1401.6949462890625
8,-1.0932203389830508,0.0,-17,-4,-3,1401.6949462890625
9,-1.042372881355932,0.0,-17,-4,-3,1401.6949462890625
10,-0.9915254237288136,0.0,-17,-4,-3,1401.6949462890625
11,-0.9406779661016949,0.0,-17,-4,-3,1401.6949462890625
12,-0.8898305084745762,0.0,-17,-4,-3,1401.6949462890625
13,-0.8389830508474576,0.0,-17,-4,-3,1401.6949462890625
14,-0.7881355932203389,0.0,-17,-4,-3,1401.6949462890625
15,-0.7372881355932203,0.0,-17,-4,-3,1401.6949462890625
16,-0.6864406779661016,0.0,-17,-4,-3,1401.6949462890625
17,-0.635593220338983,0.0,-17,-4,-3,1401.6949462890625
18,-0.5847457627118644,0.0,-17,-4,-3,1401.6949462890625
19,-0.5338983050847457,0.0,-17,-4,-3,1401.6949462890625
20,-0.48305084745762716,0.0,-17,-4,-3,1401.6949462890625
21,-0.43220338983050843,0.0,-17,-4,-3,1401.6949462890625
22,-0.3813559322033897,0.0,-17,-4,-3,1401.6949462890625
23,-0.3305084745762712,0.0,-17,-4,-3,1401.6949462890625
24,-0.27966101694915246,0.0,-17,-4,-3,1401.6949462890625
25,-0.22881355932203373,0.0,-17,-4,-3,1401.6949462890625
26,-0.17796610169491522,0.0,-17,-4,-3,1401.6949462890625
27,-0.1271186440677965,0.0,-17,-4,-3,1401.6949462890625
28,-0.07627118644067776,0.0,-17,-4,-3,1401.6949462890625
