tilt_index,tilt_angle,intensity,h,k,l,thickness
53,1.1949152542372885,0.0,-18,-4,-3,506.7796630859375
54,1.245762711864407,0.0,-18,-4,-3,506.7796630859375
55,1.2966101694915255,0.0,-18,-4,-3,506.7796630859375
56,1.3474576271186445,0.0,-18,-4,-3,506.7796630859375
57,1.398305084745763,0.0,-18,-4,-3,506.7796630859375
58,1.4491525423728815,0.0,-18,-4,-3,506.7796630859375
59,1.5,0.0,-18,-4,-3,506.7796630859375
0,-1.5,0.0,-18,-3,-4,506.7796630859375
1,-1.4491525423728813,0.0,-18,-3,-4,506.7796630859375
2,-1.3983050847457628,0.0,-18,-3,-4,506.7796630859375
3,-1.347457627118644,0.0,-18,-3,-4,506.7796630859375
4,-1.2966101694915255,0.0,-18,-3,-4,506.7796630859375
5,-1.2457627118644068,0.0,-18,-3,-4,506.7796630859375
6,-1.194915254237288,0.0,-18,-3,-4,506.7796630859375
7,-1.1440677966101696,0.0,-18,-3,-4,506.7796630859375
8,-1.0932203389830508,0.0,-18,-3,-4,506.7796630859375
9,-1.042372881355932,0.0,-18,-3,-4,506.7796630859375
10,-0.9915254237288136,0.0,-18,-3,-4,506.7796630859375
11,-0.9406779661016949,0.0,-18,-3,-4,506.7796630859375
12,-0.8898305084745762,0.0,-18,-3,-4,506.7796630859375
13,-0.8389830508474576,0.0,-18,-3,-4,506.7796630859375
14,-0.7881355932203389,0.0,-18,-3,-4,506.7796630859375
15,-0.7372881355932203,0.0,-18,-3,-4,506.7796630859375
16,-0.6864406779661016,1.8139441237963183e-07,-18,-3,-4,506.7796630859375
17,-0.635593220338983,3.724579755726154e-08,-18,-3,-4,506.7796630859375
18,-0.5847457627118644,3.1021496482708244e-08,-18,-3,-4,506.7796630859375
19,-0.5338983050847457,4.38585665563096e-08,-18,-3,-4,506.7796630859375
20,-0.48305084745762716,2.853010272474421e-08,-18,-3,-4,506.7796630859375
21,-0.43220338983050843,6.330343360616553e-09,-18,-3,-4,506.7796630859375
22,-0.3813559322033897,1.1810827871272522e-08,-18,-3,-4,506.7796630859375
23,-0.3305084745762712,3.8245666189595795e-08,-18,-3,-4,506.7796630859375
24,-0.27966101694915246,2.39551837921681e-07,-18,-3,-4,506.7796630859375
25,-0.22881355932203373,7.667418913115398e-07,-18,-3,-4,506.7796630859375
26,-0.17796610169491522,2.6704185529524693e-07,-18,-3,-4,506.7796630859375
27,-0.1271186440677965,5.186542693991214e-06,-18,-3,-4,506.7796630859375
28,-0.07627118644067776,2.382929051236715e-05,-18,-3,-4,506.7796630859375
29,-0.025423728813559254,5.9335329751775134e-06,-18,-3,-4,506.7796630859375
30,0.025423728813559476,2.8930019198014634e-06,-18,-3,-4,506.7796630859375
31,0.07627118644067798,9.541149381675496e-08,-18,-3,-4,506.7796630859375
32,0.12711864406779672,1.5185999018285656e-06,-18,-3,-4,506.7796630859375
33,0.17796610169491545,2.628748347888177e-07,-18,-3,-4,506.7796630859375
34,0.22881355932203395,3.825525425327214e-07,-18,-3,-4,506.7796630859375
35,0.2796610169491527,7.676704427694858e-08,-18,-3,-4,506.7796630859375
36,0.3305084745762712,1.599876213731477e-06,-18,-3,-4,506.7796630859375
37,0.3813559322033899,1.305724026678945e-07,-18,-3,-4,506.7796630859375
38,0.43220338983050866,1.8223630604552454e-08,-18,-3,-4,506.7796630859375
39,0.48305084745762716,1.0786886406322083e-07,-18,-3,-4,506.7796630859375
40,0.5338983050847457,7.642497479309895e-08,-18,-3,-4,506.7796630859375
41,0.5847457627118646,0.0,-18,-3,-4,506.7796630859375
42,0.6355932203389831,0.0,-18,-3,-4,506.7796630859375
43,0.6864406779661016,0.0,-18,-3,-4,506.7796630859375
44,0.7372881355932206,0.0,-18,-3,-4,506.7796630859375
45,0.7881355932203391,0.0,-18,-3,-4,506.7796630859375
46,0.8389830508474576,0.0,-18,-3,-4,506.7796630859375
47,0.8898305084745766,0.0,-18,-3,-4,506.7796630859375
48,0.9406779661016951,0.0,-18,-3,-4,506.7796630859375
49,0.9915254237288136,0.0,-18,-3,-4,506.7796630859375
50,1.0423728813559325,0.0,-18,-3,-4,506.7796630859375
51,1.093220338983051,0.0,-18,-3,-4,506.7796630859375
52,1.1440677966101696,0.0,-18,-3,-4,506.7796630859375
53,1.1949152542372885,0.0,-18,-3,-4,506.7796630859375
54,1.245762711864407,0.0,-18,-3,-4,506.7796630859375
55,1.2966101694915255,0.0,-18,-3,-4,506.7796630859375
56,1.3474576271186445,0.0,-18,-3,-4,506.7796630859375
57,1.398305084745763,0.0,-18,-3,-4,506.7796630859375
58,1.4491525423728815,0.0,-18,-3,-4,506.7796630859375
59,1.5,0.0,-18,-3,-4,506.7796630859375
0,-1.5,0.0,-18,-2,-5,506.7796630859375
1,-1.4491525423728813,0.0,-18,-2,-5,506.7796630859375
2,-1.3983050847457628,0.0,-18,-2,-5,506.7796630859375
3,-1.347457627118644,0.0,-18,-2,-5,506.7796630859375
4,-1.2966101694915255,0.0,-18,-2,-5,506.7796630859375
5,-1.2457627118644068,0.0,-18,-2,-5,506.7796630859375
6,-1.194915254237288,0.0,-18,-2,-5,506.7796630859375
7,-1.1440677966101696,0.0,-18,-2,-5,506.7796630859375
8,-1.0932203389830508,0.0,-18,-2,-5,506.7796630859375
9,-1.042372881355932,0.0,-18,-2,-5,506.7796630859375
10,-0.9915254237288136,0.0,-18,-2,-5,506.7796630859375
11,-0.9406779661016949,0.0,-18,-2,-5,506.7796630859375
12,-0.8898305084745762,0.0,-18,-2,-5,506.7796630859375
13,-0.8389830508474576,0.0,-18,-2,-5,506.7796630859375
14,-0.7881355932203389,5.345390974298425e-08,-18,-2,-5,506.7796630859375
15,-0.7372881355932203,1.769341473334407e-08,-18,-2,-5,506.7796630859375
16,-0.6864406779661016,1.190042731025187e-09,-18,-2,-5,506.7796630859375
17,-0.635593220338983,5.774810318825985e-08,-18,-2,-5,506.7796630859375
18,-0.5847457627118644,1.787326340263462e-07,-18,-2,-5,506.7796630859375
19,-0.5338983050847457,1.7963276377486181e-07,-18,-2,-5,506.7796630859375
20,-0.48305084745762716,1.756857415102786e-08,-18,-2,-5,506.7796630859375
21,-0.43220338983050843,1.1209635886189062e-06,-18,-2,-5,506.7796630859375
22,-0.3813559322033897,1.1782622095779516e-06,-18,-2,-5,506.7796630859375
23,-0.3305084745762712,2.479292561474722e-06,-18,-2,-5,506.7796630859375
24,-0.27966101694915246,9.948564638762036e-07,-18,-2,-5,506.7796630859375
25,-0.22881355932203373,3.0688694096170366e-05,-18,-2,-5,506.7796630859375
26,-0.17796610169491522,2.6155523755733157e-06,-18,-2,-5,506.7796630859375
27,-0.1271186440677965,6.090632723498857e-06,-18,-2,-5,506.7796630859375
28,-0.07627118644067776,1.608548245712882e-06,-18,-2,-5,506.7796630859375
29,-0.025423728813559254,1.668962568146526e-07,-18,-2,-5,506.7796630859375
30,0.025423728813559476,7.09817129518342e-07,-18,-2,-5,506.7796630859375
31,0.07627118644067798,4.132465392103768e-07,-18,-2,-5,506.7796630859375
32,0.12711864406779672,4.451750257317144e-08,-18,-2,-5,506.7796630859375
33,0.17796610169491545,4.014297019239166e-07,-18,-2,-5,506.7796630859375
34,0.22881355932203395,1.704703045390943e-08,-18,-2,-5,506.7796630859375
35,0.2796610169491527,1.1438271663166688e-08,-18,-2,-5,506.7796630859375
36,0.3305084745762712,9.641468068366521e-08,-18,-2,-5,506.7796630859375
37,0.3813559322033899,6.833583654497488e-08,-18,-2,-5,506.7796630859375
38,0.43220338983050866,0.0,-18,-2,-5,506.7796630859375
39,0.48305084745762716,0.0,-18,-2,-5,506.7796630859375
40,0.5338983050847457,0.0,-18,-2,-5,506.7796630859375
41,0.5847457627118646,0.0,-18,-2,-5,506.7796630859375
42,0.6355932203389831,0.0,-18,-2,-5,506.7796630859375
43,0.6864406779661016,0.0,-18,-2,-5,506.7796630859375
44,0.7372881355932206,0.0,-18,-2,-5,506.7796630859375
45,0.7881355932203391,0.0,-18,-2,-5,506.7796630859375
46,0.8389830508474576,0.0,-18,-2,-5,506.7796630859375
47,0.8898305084745766,0.0,-18,-2,-5,506.7796630859375
48,0.9406779661016951,0.0,-18,-2,-5,506.7796630859375
49,0.9915254237288136,0.0,-18,-2,-5,506.7796630859375
50,1.0423728813559325,0.0,-18,-2,-5,506.7796630859375
51,1.093220338983051,0.0,-18,-2,-5,506.7796630859375
52,1.1440677966101696,0.0,-18,-2,-5,506.7796630859375
53,1.1949152542372885,0.0,-18,-2,-5,506.7796630859375
54,1.245762711864407,0.0,-18,-2,-5,506.7796630859375
55,1.2966101694915255,0.0,-18,-2,-5,506.7796630859375
56,1.3474576271186445,0.0,-18,-2,-5,506.7796630859375
57,1.398305084745763,0.0,-18,-2,-5,506.7796630859375
58,1.4491525423728815,0.0,-18,-2,-5,506.7796630859375
59,1.5,0.0,-18,-2,-5,506.7796630859375
0,-1.5,0.0,-18,-1,-6,506.7796630859375
1,-1.4491525423728813,0.0,-18,-1,-6,506.7796630859375
2,-1.3983050847457628,0.0,-18,-1,-6,506.7796630859375
3,-1.347457627118644,0.0,-18,-1,-6,506.7796630859375
4,-1.2966101694915255,0.0,-18,-1,-6,506.7796630859375
5,-1.2457627118644068,0.0,-18,-1,-6,506.7796630859375
6,-1.194915254237288,0.0,-18,-1,-6,506.7796630859375
7,-1.1440677966101696,0.0,-18,-1,-6,506.7796630859375
8,-1.0932203389830508,0.0,-18,-1,-6,506.7796630859375
9,-1.042372881355932,0.0,-18,-1,-6,506.7796630859375
10,-0.9915254237288136,0.0,-18,-1,-6,506.7796630859375
11,-0.9406779661016949,0.0,-18,-1,-6,506.7796630859375
12,-0.8898305084745762,5.176040485110889e-09,-18,-1,-6,506.7796630859375
13,-0.8389830508474576,4.756312232956361e-09,-18,-1,-6,506.7796630859375
14,-0.7881355932203389,2.3774684621002962e-07,-18,-1,-6,506.7796630859375
15,-0.7372881355932203,2.1833878349752922e-07,-18,-1,-6,506.7796630859375
16,-0.6864406779661016,1.640069857700155e-09,-18,-1,-6,506.7796630859375
17,-0.635593220338983,1.9855626476328325e-07,-18,-1,-6,506.7796630859375
18,-0.5847457627118644,3.5350831240066327e-07,-18,-1,-6,506.7796630859375
19,-0.5338983050847457,5.578581863119325e-07,-18,-1,-6,506.7796630859375
20,-0.48305084745762716,4.939708446727309e-07,-18,-1,-6,506.7796630859375
21,-0.43220338983050843,4.958469617122319e-07,-18,-1,-6,506.7796630859375
22,-0.3813559322033897,1.1218540976187796e-06,-18,-1,-6,506.7796630859375
23,-0.3305084745762712,1.3485065437635058e-06,-18,-1,-6,506.7796630859375
24,-0.27966101694915246,3.0697884767505457e-07,-18,-1,-6,506.7796630859375
25,-0.22881355932203373,3.6682604331872426e-07,-18,-1,-6,506.7796630859375
26,-0.17796610169491522,7.360236420339561e-09,-18,-1,-6,506.7796630859375
27,-0.1271186440677965,1.3242583918327e-07,-18,-1,-6,506.7796630859375
28,-0.07627118644067776,5.619456260319566e-07,-18,-1,-6,506.7796630859375
29,-0.025423728813559254,1.411604273471312e-07,-18,-1,-6,506.7796630859375
30,0.025423728813559476,1.0112352555324833e-07,-18,-1,-6,506.7796630859375
31,0.07627118644067798,4.6621932980883685e-09,-18,-1,-6,506.7796630859375
32,0.12711864406779672,4.5740361542812025e-07,-18,-1,-6,506.7796630859375
33,0.17796610169491545,1.5145039924391313e-06,-18,-1,-6,506.7796630859375
34,0.22881355932203395,2.8448263833524834e-07,-18,-1,-6,506.7796630859375
35,0.2796610169491527,0.0,-18,-1,-6,506.7796630859375
36,0.3305084745762712,0.0,-18,-1,-6,506.7796630859375
37,0.3813559322033899,0.0,-18,-1,-6,506.7796630859375
38,0.43220338983050866,0.0,-18,-1,-6,506.7796630859375
39,0.48305084745762716,0.0,-18,-1,-6,506.7796630859375
40,0.5338983050847457,0.0,-18,-1,-6,506.7796630859375
41,0.5847457627118646,0.0,-18,-1,-6,506.7796630859375
42,0.6355932203389831,0.0,-18,-1,-6,506.7796630859375
43,0.6864406779661016,0.0,-18,-1,-6,506.7796630859375
44,0.7372881355932206,0.0,-18,-1,-6,506.7796630859375
45,0.7881355932203391,0.0,-18,-1,-6,506.7796630859375
46,0.8389830508474576,0.0,-18,-1,-6,506.7796630859375
47,0.8898305084745766,0.0,-18,-1,-6,506.7796630859375
48,0.9406779661016951,0.0,-18,-1,-6,506.7796630859375
49,0.9915254237288136,0.0,-18,-1,-6,506.7796630859375
50,1.0423728813559325,0.0,-18,-1,-6,506.7796630859375
51,1.093220338983051,0.0,-18,-1,-6,506.7796630859375
52,1.1440677966101696,0.0,-18,-1,-6,506.7796630859375
53,1.1949152542372885,0.0,-18,-1,-6,506.7796630859375
54,1.245762711864407,0.0,-18,-1,-6,506.7796630859375
55,1.2966101694915255,0.0,-18,-1,-6,506.7796630859375
56,1.3474576271186445,0.0,-18,-1,-6,506.7796630859375
57,1.398305084745763,0.0,-18,-1,-6,506.7796630859375
58,1.4491525423728815,0.0,-18,-1,-6,506.7796630859375
59,1.5,0.0,-18,-1,-6,506.7796630859375
0,-1.5,0.0,-18,0,-7,506.7796630859375
1,-1.4491525423728813,0.0,-18,0,-7,506.7796630859375
2,-1.3983050847457628,0.0,-18,0,-7,506.7796630859375
3,-1.347457627118644,0.0,-18,0,-7,506.7796630859375
4,-1.2966101694915255,0.0,-18,0,-7,506.7796630859375
5,-1.2457627118644068,0.0,-18,0,-7,506.7796630859375
6,-1.194915254237288,0.0,-18,0,-7,506.7796630859375
7,-1.1440677966101696,0.0,-18,0,-7,506.7796630859375
8,-1.0932203389830508,0.0,-18,0,-7,506.7796630859375
9,-1.042372881355932,0.0,-18,0,-7,506.7796630859375
10,-0.9915254237288136,6.797375107225889e-08,-18,0,-7,506.7796630859375
11,-0.9406779661016949,7.429441950534965e-08,-18,0,-7,506.7796630859375
12,-0.8898305084745762,5.829271643165157e-08,-18,0,-7,506.7796630859375
13,-0.8389830508474576,2.7722811068997544e-07,-18,0,-7,506.7796630859375
14,-0.7881355932203389,2.1986032550103118e-07,-18,0,-7,506.7796630859375
15,-0.7372881355932203,3.0384126148419455e-07,-18,0,-7,506.7796630859375
16,-0.6864406779661016,6.968689092445857e-08,-18,0,-7,506.7796630859375
17,-0.635593220338983,1.0447809728475477e-07,-18,0,-7,506.7796630859375
18,-0.5847457627118644,1.952634818280785e-07,-18,0,-7,506.7796630859375
19,-0.5338983050847457,8.779828135629941e-07,-18,0,-7,506.7796630859375
20,-0.48305084745762716,1.0279264870405314e-06,-18,0,-7,506.7796630859375
21,-0.43220338983050843,1.1703486052283552e-05,-18,0,-7,506.7796630859375
22,-0.3813559322033897,2.9639788863278227e-06,-18,0,-7,506.7796630859375
23,-0.3305084745762712,9.342716822402508e-08,-18,0,-7,506.7796630859375
24,-0.27966101694915246,2.1675901962225907e-07,-18,0,-7,506.7796630859375
25,-0.22881355932203373,8.735181040719908e-07,-18,0,-7,506.7796630859375
26,-0.17796610169491522,1.258790227609552e-08,-18,0,-7,506.7796630859375
27,-0.1271186440677965,1.3326578596206673e-07,-18,0,-7,506.7796630859375
28,-0.07627118644067776,1.1787075493430166e-07,-18,0,-7,506.7796630859375
29,-0.025423728813559254,8.946546614652107e-08,-18,0,-7,506.7796630859375
30,0.025423728813559476,5.734419517011702e-08,-18,0,-7,506.7796630859375
31,0.07627118644067798,8.115905103522891e-08,-18,0,-7,506.7796630859375
32,0.12711864406779672,1.4632159661687183e-07,-18,0,-7,506.7796630859375
33,0.17796610169491545,0.0,-18,0,-7,506.7796630859375
34,0.22881355932203395,0.0,-18,0,-7,506.7796630859375
35,0.2796610169491527,0.0,-18,0,-7,506.7796630859375
36,0.3305084745762712,0.0,-18,0,-7,506.7796630859375
37,0.3813559322033899,0.0,-18,0,-7,506.7796630859375
38,0.43220338983050866,0.0,-18,0,-7,506.7796630859375
39,0.48305084745762716,0.0,-18,0,-7,506.7796630859375
40,0.5338983050847457,0.0,-18,0,-7,506.7796630859375
41,0.5847457627118646,0.0,-18,0,-7,506.7796630859375
42,0.6355932203389831,0.0,-18,0,-7,506.7796630859375
43,0.6864406779661016,0.0,-18,0,-7,506.7796630859375
44,0.7372881355932206,0.0,-18,0,-7,506.7796630859375
45,0.7881355932203391,0.0,-18,0,-7,506.7796630859375
46,0.8389830508474576,0.0,-18,0,-7,506.7796630859375
47,0.8898305084745766,0.0,-18,0,-7,506.7796630859375
48,0.9406779661016951,0.0,-18,0,-7,506.7796630859375
49,0.9915254237288136,0.0,-18,0,-7,506.7796630859375
50,1.0423728813559325,0.0,-18,0,-7,506.7796630859375
51,1.093220338983051,0.0,-18,0,-7,506.7796630859375
52,1.1440677966101696,0.0,-18,0,-7,506.7796630859375
53,1.1949152542372885,0.0,-18,0,-7,506.7796630859375
54,1.245762711864407,0.0,-18,0,-7,506.7796630859375
55,1.2966101694915255,0.0,-18,0,-7,506.7796630859375
56,1.3474576271186445,0.0,-18,0,-7,506.7796630859375
57,1.398305084745763,0.0,-18,0,-7,506.7796630859375
58,1.4491525423728815,0.0,-18,0,-7,506.7796630859375
59,1.5,0.0,-18,0,-7,506.7796630859375
0,-1.5,6.187377010746786e-08,-17,-7,1,506.7796630859375
1,-1.4491525423728813,1.058296089651023e-10,-17,-7,1,506.7796630859375
2,-1.3983050847457628,8.29286150860753e-09,-17,-7,1,506.7796630859375
3,-1.347457627118644,1.3030098955368885e-07,-17,-7,1,506.7796630859375
4,-1.2966101694915255,3.432093365063338e-08,-17,-7,1,506.7796630859375
5,-1.2457627118644068,3.169983031625634e-08,-17,-7,1,506.7796630859375
6,-1.194915254237288,4.5879254173541995e-08,-17,-7,1,506.7796630859375
7,-1.1440677966101696,1.9089693381602046e-08,-17,-7,1,506.7796630859375
8,-1.0932203389830508,2.1434532015973673e-07,-17,-7,1,506.7796630859375
9,-1.042372881355932,1.1977706435573054e-06,-17,-7,1,506.7796630859375
10,-0.9915254237288136,3.038701606783434e-06,-17,-7,1,506.7796630859375
11,-0.9406779661016949,6.04498336542747e-06,-17,-7,1,506.7796630859375
12,-0.8898305084745762,2.5388761059730314e-05,-17,-7,1,506.7796630859375
13,-0.8389830508474576,2.4113318431773223e-05,-17,-7,1,506.7796630859375
14,-0.7881355932203389,3.6698638723464683e-06,-17,-7,1,506.7796630859375
15,-0.7372881355932203,1.691480235876952e-07,-17,-7,1,506.7796630859375
16,-0.6864406779661016,4.58078147858032e-07,-17,-7,1,506.7796630859375
17,-0.635593220338983,2.819816131705011e-07,-17,-7,1,506.7796630859375
18,-0.5847457627118644,1.8686198188788694e-07,-17,-7,1,506.7796630859375
19,-0.5338983050847457,1.3280934751946916e-07,-17,-7,1,506.7796630859375
20,-0.48305084745762716,8.011564744947464e-09,-17,-7,1,506.7796630859375
21,-0.43220338983050843,7.977715910101324e-08,-17,-7,1,506.7796630859375
22,-0.3813559322033897,2.991875192037696e-07,-17,-7,1,506.7796630859375
23,-0.3305084745762712,2.8083962888558744e-07,-17,-7,1,506.7796630859375
24,-0.27966101694915246,1.8150410596717848e-07,-17,-7,1,506.7796630859375
25,-0.22881355932203373,2.6809354380930017e-07,-17,-7,1,506.7796630859375
26,-0.17796610169491522,3.1971512726158835e-07,-17,-7,1,506.7796630859375
27,-0.1271186440677965,8.942498652686481e-08,-17,-7,1,506.7796630859375
28,-0.07627118644067776,1.1041254133203893e-08,-17,-7,1,506.7796630859375
29,-0.025423728813559254,4.2215879147988744e-07,-17,-7,1,506.7796630859375
30,0.025423728813559476,1.1236758012955761e-07,-17,-7,1,506.7796630859375
31,0.07627118644067798,0.0,-17,-7,1,506.7796630859375
32,0.12711864406779672,0.0,-17,-7,1,506.7796630859375
33,0.17796610169491545,0.0,-17,-7,1,506.7796630859375
34,0.22881355932203395,0.0,-17,-7,1,506.7796630859375
35,0.2796610169491527,0.0,-17,-7,1,506.7796630859375
36,0.3305084745762712,0.0,-17,-7,1,506.7796630859375
37,0.3813559322033899,0.0,-17,-7,1,506.7796630859375
38,0.43220338983050866,0.0,-17,-7,1,506.7796630859375
39,0.48305084745762716,0.0,-17,-7,1,506.7796630859375
40,0.5338983050847457,0.0,-17,-7,1,506.7796630859375
41,0.5847457627118646,0.0,-17,-7,1,506.7796630859375
42,0.6355932203389831,0.0,-17,-7,1,506.7796630859375
43,0.6864406779661016,0.0,-17,-7,1,506.7796630859375
44,0.7372881355932206,0.0,-17,-7,1,506.7796630859375
45,0.7881355932203391,0.0,-17,-7,1,506.7796630859375
46,0.8389830508474576,0.0,-17,-7,1,506.7796630859375
47,0.8898305084745766,0.0,-17,-7,1,506.7796630859375
48,0.9406779661016951,0.0,-17,-7,1,506.7796630859375
49,0.9915254237288136,0.0,-17,-7,1,506.7796630859375
50,1.0423728813559325,0.0,-17,-7,1,506.7796630859375
51,1.093220338983051,0.0,-17,-7,1,506.7796630859375
52,1.1440677966101696,0.0,-17,-7,1,506.7796630859375
53,1.1949152542372885,0.0,-17,-7,1,506.7796630859375
54,1.245762711864407,0.0,-17,-7,1,506.7796630859375
55,1.2966101694915255,0.0,-17,-7,1,506.7796630859375
56,1.3474576271186445,0.0,-17,-7,1,506.7796630859375
57,1.398305084745763,0.0,-17,-7,1,506.7796630859375
58,1.4491525423728815,0.0,-17,-7,1,506.7796630859375
59,1.5,0.0,-17,-7,1,506.7796630859375
0,-1.5,0.0,-17,-4,-3,506.7796630859375
1,-1.4491525423728813,0.0,-17,-4,-3,506.7796630859375
2,-1.3983050847457628,0.0,-17,-4,-3,506.7796630859375
3,-1.347457627118644,0.0,-17,-4,-3,506.7796630859375
4,-1.2966101694915255,0.0,-17,-4,-3,506.7796630859375
5,-1.2457627118644068,0.0,-17,-4,-3,506.7796630859375
6,-1.194915254237288,0.0,-17,-4,-3,506.7796630859375
7,-1.1440677966101696,0.0,-17,-4,-3,506.7796630859375
8,-1.0932203389830508,0.0,-17,-4,-3,506.7796630859375
9,-1.042372881355932,0.0,-17,-4,-3,506.7796630859375
10,-0.9915254237288136,0.0,-17,-4,-3,506.7796630859375
11,-0.9406779661016949,0.0,-17,-4,-3,506.7796630859375
12,-0.8898305084745762,0.0,-17,-4,-3,506.7796630859375
13,-0.8389830508474576,0.0,-17,-4,-3,506.7796630859375
14,-0.7881355932203389,0.0,-17,-4,-3,506.7796630859375
15,-0.7372881355932203,0.0,-17,-4,-3,506.7796630859375
16,-0.6864406779661016,0.0,-17,-4,-3,506.7796630859375
17,-0.635593220338983,0.0,-17,-4,-3,506.7796630859375
18,-0.5847457627118644,0.0,-17,-4,-3,506.7796630859375
19,-0.5338983050847457,0.0,-17,-4,-3,506.7796630859375
20,-0.48305084745762716,0.0,-17,-4,-3,506.7796630859375
21,-0.43220338983050843,0.0,-17,-4,-3,506.7796630859375
22,-0.3813559322033897,0.0,-17,-4,-3,506.7796630859375
23,-0.3305084745762712,0.0,-17,-4,-3,506.7796630859375
24,-0.27966101694915246,0.0,-17,-4,-3,506.7796630859375
25,-0.22881355932203373,0.0,-17,-4,-3,506.7796630859375
26,-0.17796610169491522,0.0,-17,-4,-3,506.7796630859375
27,-0.1271186440677965,0.0,-17,-4,-3,506.7796630859375
28,-0.07627118644067776,0.0,-17,-4,-3,506.7796630859375
29,-0.025423728813559254,0.0,-17,-4,-3,506.7796630859375
30,0.025423728813559476,0.0,-17,-4,-3,506.7796630859375
31,0.07627118644067798,0.0,-17,-4,-3,506.7796630859375
32,0.12711864406779672,0.0,-17,-4,-3,506.7796630859375
33,0.17796610169491545,0.0,-17,-4,-3,506.7796630859375
34,0.22881355932203395,0.0,-17,-4,-3,506.7796630859375
35,0.2796610169491527,1.536962379589113e-08,-17,-4,-3,506.7796630859375
36,0.3305084745762712,1.760171564058055e-08,-17,-4,-3,506.7796630859375
37,0.3813559322033899,1.7769750115803618e-08,-17,-4,-3,506.7796630859375
38,0.43220338983050866,9.945871681793506e-08,-17,-4,-3,506.7796630859375
