Intensity,HKL,G-vector Length
0.02895518,-12 -4 0,1.5535362731523206
7.337963e-05,-12 0 -2,1.4877527969405544
0.069650464,-10 0 -2,1.2433528673725671
0.0023605486,-10 4 -4,1.3644465881826318
0.05631361,-9 -5 1,1.2624615814737106
0.11165772,-7 3 -3,0.9681072289274015
0.022718469,-7 7 -5,1.2749296571566433
0.5552018,-5 -7 3,1.0703492085725446
0.00020014979,-4 6 -4,0.9347103386594214
0.032329105,-3 9 -5,1.2151716642070292
0.059642598,-1 -9 5,1.1641658843512799
0.17187987,0 8 -4,1.0157310557387278
0.4411863,1 -5 3,0.6618691558734868
0.30201602,2 -6 4,0.8316509433621158
1.4164141,4 -2 2,0.5734965537824772
0.27881828,5 -3 3,0.7570673242851041
0.2201065,7 5 -1,1.0527905418921328
0.00021401285,8 0 2,0.9999025612542095
0.007965248,9 -5 5,1.329429914625547
0.013029626,11 3 1,1.4041388418182368
0.028236993,12 2 2,1.5068669147622424
