Intensity,HKL,G-vector Length
0.011100353,-11 1 -3,1.3838237095472161
0.03943549,-10 -4 0,1.3213602848579948
0.14691381,-10 0 -2,1.2433528673725673
0.17970254,-9 -5 1,1.262461581473711
0.02742951,-8 4 -4,1.1469931075649542
0.37210226,-7 -1 -1,0.8745698208270647
1.4358261,-5 -7 3,1.0703492085725446
0.021980599,-5 7 -5,1.1231050151679558
1.2067145,-4 2 -2,0.5734965537824771
0.0005215975,-4 6 -4,0.9347103386594215
0.8110678,-1 5 -3,0.6618691558734868
0.03861855,-1 9 -5,1.1641657031065376
0.5640536,2 -6 4,0.8316509433621158
0.11151967,3 -7 5,1.0092794116067525
0.6295424,3 7 -3,0.9502244774226548
0.001656369,4 -8 6,1.191249636638437
0.41529608,5 -3 3,0.7570673242851043
0.0013803946,6 -4 4,0.9438393384468551
0.04122563,7 -5 5,1.1322294763426484
0.43480614,8 4 0,1.09538662763428
0.12832409,9 -1 3,1.1437512926784967
0.10695729,10 -2 4,1.299983859132296
