Intensity,HKL,G-vector Length
0.008289792,-11 1 -3,1.3838237095472161
0.0058947466,-10 -4 0,1.3213602848579948
0.033835217,-10 0 -2,1.2433528673725673
0.034690667,-9 -5 1,1.262461581473711
0.037660167,-8 4 -4,1.1469931075649542
0.13200958,-7 -1 -1,0.8745698208270647
0.4365977,-5 -7 3,1.0703492085725446
0.012299649,-5 7 -5,1.1231050151679558
0.82888734,-4 2 -2,0.5734965537824771
0.00010332802,-4 6 -4,0.9347103386594215
0.24419032,-1 5 -3,0.6618691558734868
0.0119982585,-1 9 -5,1.1641657031065376
0.15883261,2 -6 4,0.8316509433621158
0.033756454,3 -7 5,1.0092794116067525
0.16569519,3 7 -3,0.9502244774226548
0.00042057244,4 -8 6,1.191249636638437
0.13995808,5 -3 3,0.7570673242851043
0.00045410375,6 -4 4,0.9438393384468551
0.019103907,7 -5 5,1.1322294763426484
0.11509615,8 4 0,1.09538662763428
0.023221279,9 -1 3,1.1437512926784967
0.021001674,10 -2 4,1.299983859132296
