Intensity,HKL,G-vector Length
0.012635591,-11 -3 -1,1.4041388418182368
0.01853104,-10 -4 0,1.3213602848579946
0.025854856,-9 1 -3,1.1437512926784967
0.0037706357,-9 5 -5,1.329429914625547
0.03250832,-8 0 -2,0.9999025612542094
0.123347186,-5 3 -3,0.7570673242851043
0.015346088,-5 7 -5,1.1231050151679558
0.06662545,-4 -8 4,1.1289069361061983
0.056908607,-3 -9 5,1.2151721851183297
6.6557827,-3 -3 1,0.5220855086082214
0.21015766,-2 6 -4,0.8316509433621159
0.32142654,-1 5 -3,0.6618691558734869
0.018732268,4 2 0,0.5476933138171399
0.044112917,9 3 1,1.1682486592768813
0.0013974276,10 2 2,1.2661623603646657
0.0066449745,11 1 3,1.3838202349676683
