Intensity,HKL,G-vector Length
0.14578038,-12 -4 0,1.5535362731523206
0.00045736282,-12 0 -2,1.4877527969405544
0.020703599,-10 0 -2,1.2433528673725671
0.0005754737,-10 4 -4,1.3644465881826318
0.057354975,-9 -5 1,1.2624615814737106
0.030793305,-7 3 -3,0.9681072289274015
0.0029853676,-7 7 -5,1.2749296571566433
0.42729187,-5 -7 3,1.0703492085725446
0.00078786205,-4 6 -4,0.9347103386594214
0.009099098,-3 9 -5,1.2151716642070292
0.01658819,-1 -9 5,1.1641658843512799
0.039075173,0 8 -4,1.0157310557387278
0.13975418,1 -5 3,0.6618691558734868
0.099836774,2 -6 4,0.8316509433621158
0.19841385,4 -2 2,0.5734965537824772
0.05141119,5 -3 3,0.7570673242851041
0.17563564,7 5 -1,1.0527905418921328
7.32566e-05,8 0 2,0.9999025612542095
0.00045463175,9 -5 5,1.329429914625547
0.006926543,11 3 1,1.4041388418182368
0.12231076,12 2 2,1.5068669147622424
