Intensity,HKL,G-vector Length
0.014241076,-11 1 -3,1.3838237095472161
0.016243229,-10 -4 0,1.3213602848579948
0.051732823,-10 0 -2,1.2433528673725673
0.0645726,-9 -5 1,1.262461581473711
0.05679627,-8 4 -4,1.1469931075649542
0.1880608,-7 -1 -1,0.8745698208270647
0.71389556,-5 -7 3,1.0703492085725446
0.018225512,-5 7 -5,1.1231050151679558
1.2046816,-4 2 -2,0.5734965537824771
0.00023309502,-4 6 -4,0.9347103386594215
0.3863984,-1 5 -3,0.6618691558734868
0.014581926,-1 9 -5,1.1641657031065376
0.25009328,2 -6 4,0.8316509433621158
0.052860543,3 -7 5,1.0092794116067525
0.2682989,3 7 -3,0.9502244774226548
0.00052109436,4 -8 6,1.191249636638437
0.22173409,5 -3 3,0.7570673242851043
0.0006644521,6 -4 4,0.9438393384468551
0.032146886,7 -5 5,1.1322294763426484
0.18004082,8 4 0,1.09538662763428
0.036758106,9 -1 3,1.1437512926784967
0.032511346,10 -2 4,1.299983859132296
