Intensity,HKL,G-vector Length
0.0026948517,-11 1 -3,1.3838237095472161
0.00757237,-10 -4 0,1.3213602848579948
0.31324488,-10 0 -2,1.2433528673725673
0.27133074,-9 -5 1,1.262461581473711
0.0029094212,-8 4 -4,1.1469931075649542
0.034174748,-7 -1 -1,0.8745698208270647
0.2835037,-5 -7 3,1.0703492085725446
0.0035442985,-5 7 -5,1.1231050151679558
0.2734833,-4 2 -2,0.5734965537824771
0.0011270656,-4 6 -4,0.9347103386594215
0.10660593,-1 5 -3,0.6618691558734868
0.0024726812,-1 9 -5,1.1641657031065376
0.04829252,2 -6 4,0.8316509433621158
0.053032655,3 -7 5,1.0092794116067525
0.336522,3 7 -3,0.9502244774226548
0.0008150777,4 -8 6,1.191249636638437
0.10639905,5 -3 3,0.7570673242851043
0.0017911566,6 -4 4,0.9438393384468551
0.0019365097,7 -5 5,1.1322294763426484
0.036690854,8 4 0,1.09538662763428
0.008014973,9 -1 3,1.1437512926784967
0.0200821,10 -2 4,1.299983859132296
