Intensity,HKL,G-vector Length
0.08675877,-11 -3 -1,1.4041388418182368
0.11335155,-10 -4 0,1.3213602848579946
0.01059049,-9 1 -3,1.1437512926784967
0.008129292,-9 5 -5,1.329429914625547
0.14107074,-8 0 -2,0.9999025612542094
0.29050487,-5 3 -3,0.7570673242851043
0.005641189,-5 7 -5,1.1231050151679558
0.21659799,-4 -8 4,1.1289069361061983
0.04841175,-3 -9 5,1.2151721851183297
3.1094544,-3 -3 1,0.5220855086082214
0.13159508,-2 6 -4,0.8316509433621159
0.24681982,-1 5 -3,0.6618691558734869
0.11669427,4 2 0,0.5476933138171399
0.05409705,9 3 1,1.1682486592768813
0.006642515,10 2 2,1.2661623603646657
0.07839334,11 1 3,1.3838202349676683
