Intensity,HKL,G-vector Length
0.0032067907,-11 1 -3,1.3838237095472161
0.020804226,-10 -4 0,1.3213602848579948
0.2101479,-10 0 -2,1.2433528673725673
0.17371877,-9 -5 1,1.262461581473711
0.031620942,-8 4 -4,1.1469931075649542
0.2911959,-7 -1 -1,0.8745698208270647
1.0339813,-5 -7 3,1.0703492085725446
0.00567238,-5 7 -5,1.1231050151679558
0.33968258,-4 2 -2,0.5734965537824771
0.0005353612,-4 6 -4,0.9347103386594215
0.5753294,-1 5 -3,0.6618691558734868
0.011351525,-1 9 -5,1.1641657031065376
0.5976038,2 -6 4,0.8316509433621158
0.05510149,3 -7 5,1.0092794116067525
0.47515994,3 7 -3,0.9502244774226548
0.0017189286,4 -8 6,1.191249636638437
0.16609585,5 -3 3,0.7570673242851043
0.0012600761,6 -4 4,0.9438393384468551
0.0068273717,7 -5 5,1.1322294763426484
0.26368916,8 4 0,1.09538662763428
0.11020652,9 -1 3,1.1437512926784967
0.06597804,10 -2 4,1.299983859132296
