Intensity,HKL,G-vector Length
0.091797195,-11 -3 -1,1.4041388418182368
0.071417905,-10 -4 0,1.3213602848579946
0.023164628,-9 1 -3,1.1437512926784967
0.014150288,-9 5 -5,1.329429914625547
0.24064197,-8 0 -2,0.9999025612542094
0.3097763,-5 3 -3,0.7570673242851043
0.0046899724,-5 7 -5,1.1231050151679558
0.2682245,-4 -8 4,1.1289069361061983
0.023926632,-3 -9 5,1.2151721851183297
3.2118206,-3 -3 1,0.5220855086082214
0.048462354,-2 6 -4,0.8316509433621159
0.068031825,-1 5 -3,0.6618691558734869
0.10863347,4 2 0,0.5476933138171399
0.024724206,9 3 1,1.1682486592768813
0.0040765945,10 2 2,1.2661623603646657
0.09821938,11 1 3,1.3838202349676683
