Intensity,HKL,G-vector Length
0.008517793,-12 -4 0,1.5535362731523206
2.1038695e-05,-12 0 -2,1.4877527969405544
0.02405573,-10 0 -2,1.2433528673725671
0.00036777728,-10 4 -4,1.3644465881826318
0.027940195,-9 -5 1,1.2624615814737106
0.03222536,-7 3 -3,0.9681072289274015
0.006557247,-7 7 -5,1.2749296571566433
0.1290423,-5 -7 3,1.0703492085725446
9.704581e-05,-4 6 -4,0.9347103386594214
0.010345782,-3 9 -5,1.2151716642070292
0.017847218,-1 -9 5,1.1641658843512799
0.0570477,0 8 -4,1.0157310557387278
0.12909691,1 -5 3,0.6618691558734868
0.102045536,2 -6 4,0.8316509433621158
0.5278824,4 -2 2,0.5734965537824772
0.0834934,5 -3 3,0.7570673242851041
0.06353348,7 5 -1,1.0527905418921328
0.000104694154,8 0 2,0.9999025612542095
0.0024588672,9 -5 5,1.329429914625547
0.0036385562,11 3 1,1.4041388418182368
0.00798398,12 2 2,1.5068669147622424
