Intensity,HKL,G-vector Length
0.009144958,-11 1 -3,1.3838237095472161
0.0063894517,-10 -4 0,1.3213602848579948
0.037367977,-10 0 -2,1.2433528673725673
0.03865676,-9 -5 1,1.262461581473711
0.041763872,-8 4 -4,1.1469931075649542
0.14724253,-7 -1 -1,0.8745698208270647
0.48479503,-5 -7 3,1.0703492085725446
0.013267828,-5 7 -5,1.1231050151679558
0.9202194,-4 2 -2,0.5734965537824771
0.00011007884,-4 6 -4,0.9347103386594215
0.2685933,-1 5 -3,0.6618691558734868
0.014018401,-1 9 -5,1.1641657031065376
0.17356607,2 -6 4,0.8316509433621158
0.036799077,3 -7 5,1.0092794116067525
0.18451384,3 7 -3,0.9502244774226548
0.0004489873,4 -8 6,1.191249636638437
0.15415137,5 -3 3,0.7570673242851043
0.00047159355,6 -4 4,0.9438393384468551
0.021346278,7 -5 5,1.1322294763426484
0.12733303,8 4 0,1.09538662763428
0.025677398,9 -1 3,1.1437512926784967
0.022894187,10 -2 4,1.299983859132296
