Intensity,HKL,G-vector Length
0.016832393,-11 1 -3,1.3838237095472161
0.02784874,-10 -4 0,1.3213602848579948
0.059659373,-10 0 -2,1.2433528673725673
0.08783866,-9 -5 1,1.262461581473711
0.07213317,-8 4 -4,1.1469931075649542
0.2575584,-7 -1 -1,0.8745698208270647
0.83300805,-5 -7 3,1.0703492085725446
0.023442315,-5 7 -5,1.1231050151679558
1.3966253,-4 2 -2,0.5734965537824771
0.00025705528,-4 6 -4,0.9347103386594215
0.49903706,-1 5 -3,0.6618691558734868
0.016519047,-1 9 -5,1.1641657031065376
0.3199828,2 -6 4,0.8316509433621158
0.068853125,3 -7 5,1.0092794116067525
0.34758058,3 7 -3,0.9502244774226548
0.000868303,4 -8 6,1.191249636638437
0.28527033,5 -3 3,0.7570673242851043
0.00083839754,6 -4 4,0.9438393384468551
0.040574793,7 -5 5,1.1322294763426484
0.23326471,8 4 0,1.09538662763428
0.047552004,9 -1 3,1.1437512926784967
0.042895436,10 -2 4,1.299983859132296
