Intensity,HKL,G-vector Length
0.2556928,-11 -3 -1,1.4041388418182368
0.28950378,-10 -4 0,1.3213602848579946
0.06693604,-9 1 -3,1.1437512926784967
0.045857612,-9 5 -5,1.329429914625547
0.7147415,-8 0 -2,0.9999025612542094
0.67029184,-5 3 -3,0.7570673242851043
0.014555749,-5 7 -5,1.1231050151679558
0.6643551,-4 -8 4,1.1289069361061983
0.075009346,-3 -9 5,1.2151721851183297
9.829718,-3 -3 1,0.5220855086082214
0.112508416,-2 6 -4,0.8316509433621159
0.19827798,-1 5 -3,0.6618691558734869
0.27517992,4 2 0,0.5476933138171399
0.05412835,9 3 1,1.1682486592768813
0.011592845,10 2 2,1.2661623603646657
0.3015249,11 1 3,1.3838202349676683
