Intensity,HKL,G-vector Length
0.007953115,-11 1 -3,1.3838237095472161
0.044022832,-10 -4 0,1.3213602848579948
0.23360342,-10 0 -2,1.2433528673725673
0.24071655,-9 -5 1,1.262461581473711
0.026938345,-8 4 -4,1.1469931075649542
0.5637697,-7 -1 -1,0.8745698208270647
1.8143868,-5 -7 3,1.0703492085725446
0.013843287,-5 7 -5,1.1231050151679558
0.6907679,-4 2 -2,0.5734965537824771
0.00083107146,-4 6 -4,0.9347103386594215
0.891639,-1 5 -3,0.6618691558734868
0.02538495,-1 9 -5,1.1641657031065376
0.95410573,2 -6 4,0.8316509433621158
0.121841446,3 -7 5,1.0092794116067525
0.79206717,3 7 -3,0.9502244774226548
0.0031365515,4 -8 6,1.191249636638437
0.34335777,5 -3 3,0.7570673242851043
0.0015654442,6 -4 4,0.9438393384468551
0.027719107,7 -5 5,1.1322294763426484
0.507637,8 4 0,1.09538662763428
0.18414222,9 -1 3,1.1437512926784967
0.12289429,10 -2 4,1.299983859132296
