Intensity,HKL,G-vector Length
0.08870942,-11 -3 -1,1.4041388418182368
0.06447035,-10 -4 0,1.3213602848579946
0.016262947,-9 1 -3,1.1437512926784967
0.012565836,-9 5 -5,1.329429914625547
0.20215297,-8 0 -2,0.9999025612542094
0.24941902,-5 3 -3,0.7570673242851043
0.007297152,-5 7 -5,1.1231050151679558
0.2529041,-4 -8 4,1.1289069361061983
0.033454992,-3 -9 5,1.2151721851183297
3.8803768,-3 -3 1,0.5220855086082214
0.08959817,-2 6 -4,0.8316509433621159
0.1187794,-1 5 -3,0.6618691558734869
0.098575495,4 2 0,0.5476933138171399
0.04327232,9 3 1,1.1682486592768813
0.0058209077,10 2 2,1.2661623603646657
0.08841107,11 1 3,1.3838202349676683
