Intensity,HKL,G-vector Length
0.06253887,-12 -4 0,1.5535362731523206
0.0001574148,-12 0 -2,1.4877527969405544
0.05908834,-10 0 -2,1.2433528673725671
0.0033348226,-10 4 -4,1.3644465881826318
0.07467973,-9 -5 1,1.2624615814737106
0.2223289,-7 3 -3,0.9681072289274015
0.0011183078,-7 7 -5,1.2749296571566433
0.8666651,-5 -7 3,1.0703492085725446
0.00037067517,-4 6 -4,0.9347103386594214
0.056444943,-3 9 -5,1.2151716642070292
0.06694583,-1 -9 5,1.1641658843512799
0.20827141,0 8 -4,1.0157310557387278
0.48824248,1 -5 3,0.6618691558734868
0.37483534,2 -6 4,0.8316509433621158
0.73852116,4 -2 2,0.5734965537824772
0.4555123,5 -3 3,0.7570673242851041
0.24437849,7 5 -1,1.0527905418921328
0.00040013005,8 0 2,0.9999025612542095
0.007430267,9 -5 5,1.329429914625547
0.025178827,11 3 1,1.4041388418182368
0.07126562,12 2 2,1.5068669147622424
