Intensity,HKL,G-vector Length
0.0072209993,-11 1 -3,1.3838237095472161
0.009216755,-10 -4 0,1.3213602848579948
0.29224253,-10 0 -2,1.2433528673725673
0.26320618,-9 -5 1,1.262461581473711
0.00456359,-8 4 -4,1.1469931075649542
0.12349145,-7 -1 -1,0.8745698208270647
0.7503948,-5 -7 3,1.0703492085725446
0.011054062,-5 7 -5,1.1231050151679558
0.5928553,-4 2 -2,0.5734965537824771
0.0008437897,-4 6 -4,0.9347103386594215
0.31795922,-1 5 -3,0.6618691558734868
0.010877923,-1 9 -5,1.1641657031065376
0.4202216,2 -6 4,0.8316509433621158
0.0061889924,3 -7 5,1.0092794116067525
0.3983266,3 7 -3,0.9502244774226548
0.0015330403,4 -8 6,1.191249636638437
0.04085196,5 -3 3,0.7570673242851043
0.0013562291,6 -4 4,0.9438393384468551
0.014324242,7 -5 5,1.1322294763426484
0.1481235,8 4 0,1.09538662763428
0.07502313,9 -1 3,1.1437512926784967
0.015211479,10 -2 4,1.299983859132296
