Intensity,HKL,G-vector Length
0.0015346825,-11 1 -3,1.3838237095472161
0.0057540014,-10 -4 0,1.3213602848579948
0.326178,-10 0 -2,1.2433528673725673
0.27245742,-9 -5 1,1.262461581473711
0.025056802,-8 4 -4,1.1469931075649542
0.048236623,-7 -1 -1,0.8745698208270647
0.5181964,-5 -7 3,1.0703492085725446
0.004602158,-5 7 -5,1.1231050151679558
0.3993995,-4 2 -2,0.5734965537824771
0.0010344831,-4 6 -4,0.9347103386594215
0.08339468,-1 5 -3,0.6618691558734868
0.0110364,-1 9 -5,1.1641657031065376
0.16808105,2 -6 4,0.8316509433621158
0.034895077,3 -7 5,1.0092794116067525
0.40298322,3 7 -3,0.9502244774226548
0.0010614072,4 -8 6,1.191249636638437
0.12553808,5 -3 3,0.7570673242851043
0.0017841063,6 -4 4,0.9438393384468551
0.00776325,7 -5 5,1.1322294763426484
0.07426756,8 4 0,1.09538662763428
0.03137515,9 -1 3,1.1437512926784967
0.004066801,10 -2 4,1.299983859132296
