Intensity,HKL,G-vector Length
0.11162207,-12 -4 0,1.5535362731523206
0.00025846594,-12 0 -2,1.4877527969405544
0.092738,-10 0 -2,1.2433528673725671
0.0056492947,-10 4 -4,1.3644465881826318
0.10337992,-9 -5 1,1.2624615814737106
0.37611485,-7 3 -3,0.9681072289274015
0.0062276116,-7 7 -5,1.2749296571566433
1.5413873,-5 -7 3,1.0703492085725446
0.0006419602,-4 6 -4,0.9347103386594214
0.104859285,-3 9 -5,1.2151716642070292
0.091547504,-1 -9 5,1.1641658843512799
0.3074591,0 8 -4,1.0157310557387278
0.7266056,1 -5 3,0.6618691558734868
0.5665087,2 -6 4,0.8316509433621158
0.9226343,4 -2 2,0.5734965537824772
0.7958476,5 -3 3,0.7570673242851041
0.37516162,7 5 -1,1.0527905418921328
0.000624594,8 0 2,0.9999025612542095
0.007975178,9 -5 5,1.329429914625547
0.040788442,11 3 1,1.4041388418182368
0.12427301,12 2 2,1.5068669147622424
