Intensity,HKL,G-vector Length
0.049545463,-11 -3 -1,1.4041388418182368
0.15031475,-10 -4 0,1.3213602848579946
0.058819108,-9 1 -3,1.1437512926784967
0.004219204,-9 5 -5,1.329429914625547
0.20493487,-8 0 -2,0.9999025612542094
0.17542788,-5 3 -3,0.7570673242851043
0.009038244,-5 7 -5,1.1231050151679558
0.23549706,-4 -8 4,1.1289069361061983
0.15585902,-3 -9 5,1.2151721851183297
11.047277,-3 -3 1,0.5220855086082214
0.61518323,-2 6 -4,0.8316509433621159
0.8134835,-1 5 -3,0.6618691558734869
0.13626638,4 2 0,0.5476933138171399
0.09439162,9 3 1,1.1682486592768813
0.0059589827,10 2 2,1.2661623603646657
0.041788943,11 1 3,1.3838202349676683
