Intensity,HKL,G-vector Length
0.012488136,-11 1 -3,1.3838237095472161
0.014262391,-10 -4 0,1.3213602848579948
0.044937856,-10 0 -2,1.2433528673725673
0.056082804,-9 -5 1,1.262461581473711
0.049120635,-8 4 -4,1.1469931075649542
0.15944444,-7 -1 -1,0.8745698208270647
0.6134405,-5 -7 3,1.0703492085725446
0.016172996,-5 7 -5,1.1231050151679558
1.0344671,-4 2 -2,0.5734965537824771
0.00020390793,-4 6 -4,0.9347103386594215
0.33425364,-1 5 -3,0.6618691558734868
0.011915802,-1 9 -5,1.1641657031065376
0.21997723,2 -6 4,0.8316509433621158
0.04670264,3 -7 5,1.0092794116067525
0.23070304,3 7 -3,0.9502244774226548
0.00047111412,4 -8 6,1.191249636638437
0.19205096,5 -3 3,0.7570673242851043
0.00062184525,6 -4 4,0.9438393384468551
0.027425822,7 -5 5,1.1322294763426484
0.15599772,8 4 0,1.09538662763428
0.03163893,9 -1 3,1.1437512926784967
0.028534954,10 -2 4,1.299983859132296
