Intensity,HKL,G-vector Length
0.013140541,-11 1 -3,1.3838237095472161
0.04010422,-10 -4 0,1.3213602848579948
0.122013524,-10 0 -2,1.2433528673725673
0.15522803,-9 -5 1,1.262461581473711
0.04437026,-8 4 -4,1.1469931075649542
0.3700578,-7 -1 -1,0.8745698208270647
1.3423944,-5 -7 3,1.0703492085725446
0.024792034,-5 7 -5,1.1231050151679558
1.3158593,-4 2 -2,0.5734965537824771
0.0005116873,-4 6 -4,0.9347103386594215
0.7633994,-1 5 -3,0.6618691558734868
0.035040557,-1 9 -5,1.1641657031065376
0.49148163,2 -6 4,0.8316509433621158
0.10251887,3 -7 5,1.0092794116067525
0.5725577,3 7 -3,0.9502244774226548
0.0018512267,4 -8 6,1.191249636638437
0.44019723,5 -3 3,0.7570673242851043
0.0012912756,6 -4 4,0.9438393384468551
0.04195243,7 -5 5,1.1322294763426484
0.39363545,8 4 0,1.09538662763428
0.102933265,9 -1 3,1.1437512926784967
0.09122643,10 -2 4,1.299983859132296
