Intensity,HKL,G-vector Length
0.07252394,-11 -3 -1,1.4041388418182368
0.12066465,-10 -4 0,1.3213602848579946
0.0045667393,-9 1 -3,1.1437512926784967
0.010923211,-9 5 -5,1.329429914625547
0.14863212,-8 0 -2,0.9999025612542094
0.30770332,-5 3 -3,0.7570673242851043
0.010052291,-5 7 -5,1.1231050151679558
0.19605666,-4 -8 4,1.1289069361061983
0.07089638,-3 -9 5,1.2151721851183297
2.2391381,-3 -3 1,0.5220855086082214
0.34348214,-2 6 -4,0.8316509433621159
0.4670306,-1 5 -3,0.6618691558734869
0.09222107,4 2 0,0.5476933138171399
0.10709937,9 3 1,1.1682486592768813
0.006932352,10 2 2,1.2661623603646657
0.060860522,11 1 3,1.3838202349676683
