Intensity,HKL,G-vector Length
0.12835243,-12 -4 0,1.5535362731523206
0.00030175323,-12 0 -2,1.4877527969405544
0.0076561524,-10 0 -2,1.2433528673725671
0.0031778992,-10 4 -4,1.3644465881826318
0.05613089,-9 -5 1,1.2624615814737106
0.24549593,-7 3 -3,0.9681072289274015
0.0023690127,-7 7 -5,1.2749296571566433
0.8351106,-5 -7 3,1.0703492085725446
0.00068769394,-4 6 -4,0.9347103386594214
0.06698809,-3 9 -5,1.2151716642070292
0.007090028,-1 -9 5,1.1641658843512799
0.20149766,0 8 -4,1.0157310557387278
0.1247997,1 -5 3,0.6618691558734868
0.14121637,2 -6 4,0.8316509433621158
0.4875813,4 -2 2,0.5734965537824772
0.39940828,5 -3 3,0.7570673242851041
0.11435346,7 5 -1,1.0527905418921328
0.00022440465,8 0 2,0.9999025612542095
0.0026179433,9 -5 5,1.329429914625547
0.031404674,11 3 1,1.4041388418182368
0.13768047,12 2 2,1.5068669147622424
