Intensity,HKL,G-vector Length
0.08948481,-11 -3 -1,1.4041388418182368
0.060109623,-10 -4 0,1.3213602848579946
0.018386787,-9 1 -3,1.1437512926784967
0.013564251,-9 5 -5,1.329429914625547
0.20865655,-8 0 -2,0.9999025612542094
0.28089058,-5 3 -3,0.7570673242851043
0.0070822816,-5 7 -5,1.1231050151679558
0.2615294,-4 -8 4,1.1289069361061983
0.031719834,-3 -9 5,1.2151721851183297
3.7505233,-3 -3 1,0.5220855086082214
0.07145064,-2 6 -4,0.8316509433621159
0.08962415,-1 5 -3,0.6618691558734869
0.096641384,4 2 0,0.5476933138171399
0.040215697,9 3 1,1.1682486592768813
0.0053103864,10 2 2,1.2661623603646657
0.09199671,11 1 3,1.3838202349676683
