Intensity,HKL,G-vector Length
0.0074262386,-11 1 -3,1.3838237095472161
0.04159254,-10 -4 0,1.3213602848579948
0.28553525,-10 0 -2,1.2433528673725673
0.2688576,-9 -5 1,1.262461581473711
0.04313267,-8 4 -4,1.1469931075649542
0.6061136,-7 -1 -1,0.8745698208270647
1.8827968,-5 -7 3,1.0703492085725446
0.011896229,-5 7 -5,1.1231050151679558
0.5802866,-4 2 -2,0.5734965537824771
0.00082060887,-4 6 -4,0.9347103386594215
1.0005604,-1 5 -3,0.6618691558734868
0.02522371,-1 9 -5,1.1641657031065376
0.9910809,2 -6 4,0.8316509433621158
0.1202433,3 -7 5,1.0092794116067525
0.8371826,3 7 -3,0.9502244774226548
0.0032066514,4 -8 6,1.191249636638437
0.32290998,5 -3 3,0.7570673242851043
0.0019513682,6 -4 4,0.9438393384468551
0.020589111,7 -5 5,1.1322294763426484
0.4917402,8 4 0,1.09538662763428
0.19265546,9 -1 3,1.1437512926784967
0.12289986,10 -2 4,1.299983859132296
