Intensity,HKL,G-vector Length
0.0023401962,-11 1 -3,1.3838237095472161
0.0054415334,-10 -4 0,1.3213602848579948
0.30545318,-10 0 -2,1.2433528673725673
0.26751542,-9 -5 1,1.262461581473711
0.0039747576,-8 4 -4,1.1469931075649542
0.041046955,-7 -1 -1,0.8745698208270647
0.27879918,-5 -7 3,1.0703492085725446
0.004391737,-5 7 -5,1.1231050151679558
0.36012107,-4 2 -2,0.5734965537824771
0.001155557,-4 6 -4,0.9347103386594215
0.12598957,-1 5 -3,0.6618691558734868
0.0031080157,-1 9 -5,1.1641657031065376
0.04746659,2 -6 4,0.8316509433621158
0.054274227,3 -7 5,1.0092794116067525
0.30677325,3 7 -3,0.9502244774226548
0.000814119,4 -8 6,1.191249636638437
0.08134514,5 -3 3,0.7570673242851043
0.0017291562,6 -4 4,0.9438393384468551
0.0016719719,7 -5 5,1.1322294763426484
0.036136888,8 4 0,1.09538662763428
0.005816255,9 -1 3,1.1437512926784967
0.023200992,10 -2 4,1.299983859132296
