Intensity,HKL,G-vector Length
0.03967348,-12 -4 0,1.5535362731523206
0.000112408394,-12 0 -2,1.4877527969405544
0.06604238,-10 0 -2,1.2433528673725671
0.0027145185,-10 4 -4,1.3644465881826318
0.075190075,-9 -5 1,1.2624615814737106
0.165596,-7 3 -3,0.9681072289274015
0.007824378,-7 7 -5,1.2749296571566433
0.73939365,-5 -7 3,1.0703492085725446
0.00033362553,-4 6 -4,0.9347103386594214
0.045251217,-3 9 -5,1.2151716642070292
0.07132706,-1 -9 5,1.1641658843512799
0.19209237,0 8 -4,1.0157310557387278
0.4823838,1 -5 3,0.6618691558734868
0.3419677,2 -6 4,0.8316509433621158
1.0275142,4 -2 2,0.5734965537824772
0.3089678,5 -3 3,0.7570673242851041
0.23613186,7 5 -1,1.0527905418921328
0.00035566807,8 0 2,0.9999025612542095
0.008271818,9 -5 5,1.329429914625547
0.01812378,11 3 1,1.4041388418182368
0.05178241,12 2 2,1.5068669147622424
