Intensity,HKL,G-vector Length
0.0022391109,-11 1 -3,1.3838237095472161
0.008269837,-10 -4 0,1.3213602848579948
0.33919087,-10 0 -2,1.2433528673725673
0.26841867,-9 -5 1,1.262461581473711
0.015565153,-8 4 -4,1.1469931075649542
0.03553221,-7 -1 -1,0.8745698208270647
0.38272554,-5 -7 3,1.0703492085725446
0.0008092118,-5 7 -5,1.1231050151679558
0.20578796,-4 2 -2,0.5734965537824771
0.0010921234,-4 6 -4,0.9347103386594215
0.06955796,-1 5 -3,0.6618691558734868
0.006531852,-1 9 -5,1.1641657031065376
0.11068937,2 -6 4,0.8316509433621158
0.045225047,3 -7 5,1.0092794116067525
0.39854836,3 7 -3,0.9502244774226548
0.001175653,4 -8 6,1.191249636638437
0.13607304,5 -3 3,0.7570673242851043
0.0018521926,6 -4 4,0.9438393384468551
0.007796443,7 -5 5,1.1322294763426484
0.041045073,8 4 0,1.09538662763428
0.018848734,9 -1 3,1.1437512926784967
0.010638649,10 -2 4,1.299983859132296
