Intensity,HKL,G-vector Length
0.21271859,-11 -3 -1,1.4041388418182368
0.22358379,-10 -4 0,1.3213602848579946
0.04017776,-9 1 -3,1.1437512926784967
0.03391056,-9 5 -5,1.329429914625547
0.47048378,-8 0 -2,0.9999025612542094
0.42464012,-5 3 -3,0.7570673242851043
0.01885287,-5 7 -5,1.1231050151679558
0.5511043,-4 -8 4,1.1289069361061983
0.092834026,-3 -9 5,1.2151721851183297
10.210814,-3 -3 1,0.5220855086082214
0.19969492,-2 6 -4,0.8316509433621159
0.33015198,-1 5 -3,0.6618691558734869
0.22101595,4 2 0,0.5476933138171399
0.07984304,9 3 1,1.1682486592768813
0.014217842,10 2 2,1.2661623603646657
0.22937667,11 1 3,1.3838202349676683
