Intensity,HKL,G-vector Length
0.009475416,-11 1 -3,1.3838237095472161
0.033471756,-10 -4 0,1.3213602848579948
0.47117144,-10 0 -2,1.2433528673725673
0.46538204,-9 -5 1,1.262461581473711
0.04212238,-8 4 -4,1.1469931075649542
0.4817512,-7 -1 -1,0.8745698208270647
2.000729,-5 -7 3,1.0703492085725446
0.009765289,-5 7 -5,1.1231050151679558
0.82467693,-4 2 -2,0.5734965537824771
0.0014527644,-4 6 -4,0.9347103386594215
0.9990996,-1 5 -3,0.6618691558734868
0.016954485,-1 9 -5,1.1641657031065376
0.98404765,2 -6 4,0.8316509433621158
0.03898942,3 -7 5,1.0092794116067525
0.9498383,3 7 -3,0.9502244774226548
0.0041070143,4 -8 6,1.191249636638437
0.17596564,5 -3 3,0.7570673242851043
0.001967881,6 -4 4,0.9438393384468551
0.010200004,7 -5 5,1.1322294763426484
0.4135973,8 4 0,1.09538662763428
0.23057343,9 -1 3,1.1437512926784967
0.07921719,10 -2 4,1.299983859132296
