Intensity,HKL,G-vector Length
0.002043635,-11 1 -3,1.3838237095472161
0.0068785287,-10 -4 0,1.3213602848579948
0.33793825,-10 0 -2,1.2433528673725673
0.26969025,-9 -5 1,1.262461581473711
0.02269565,-8 4 -4,1.1469931075649542
0.040149335,-7 -1 -1,0.8745698208270647
0.44667688,-5 -7 3,1.0703492085725446
0.0026417957,-5 7 -5,1.1231050151679558
0.29459953,-4 2 -2,0.5734965537824771
0.0010250085,-4 6 -4,0.9347103386594215
0.072998926,-1 5 -3,0.6618691558734868
0.007967202,-1 9 -5,1.1641657031065376
0.14242423,2 -6 4,0.8316509433621158
0.040599376,3 -7 5,1.0092794116067525
0.4085575,3 7 -3,0.9502244774226548
0.001216294,4 -8 6,1.191249636638437
0.13661367,5 -3 3,0.7570673242851043
0.0017852873,6 -4 4,0.9438393384468551
0.0075983056,7 -5 5,1.1322294763426484
0.05532865,8 4 0,1.09538662763428
0.024110569,9 -1 3,1.1437512926784967
0.007809579,10 -2 4,1.299983859132296
