Intensity,HKL,G-vector Length
0.39249274,-12 -4 0,1.5535362731523206
0.0009339805,-12 0 -2,1.4877527969405544
0.08927282,-10 0 -2,1.2433528673725671
0.0052954825,-10 4 -4,1.3644465881826318
0.18175001,-9 -5 1,1.2624615814737106
0.40003392,-7 3 -3,0.9681072289274015
0.015544695,-7 7 -5,1.2749296571566433
1.9798408,-5 -7 3,1.0703492085725446
0.0018911585,-4 6 -4,0.9347103386594214
0.13147143,-3 9 -5,1.2151716642070292
0.07195162,-1 -9 5,1.1641658843512799
0.15557271,0 8 -4,1.0157310557387278
0.3453904,1 -5 3,0.6618691558734868
0.1411142,2 -6 4,0.8316509433621158
1.471484,4 -2 2,0.5734965537824772
0.55366534,5 -3 3,0.7570673242851041
0.2621556,7 5 -1,1.0527905418921328
0.00032035212,8 0 2,0.9999025612542095
0.012499982,9 -5 5,1.329429914625547
0.05612558,11 3 1,1.4041388418182368
0.39380154,12 2 2,1.5068669147622424
