Intensity,HKL,G-vector Length
0.006785453,-11 1 -3,1.3838237095472161
0.025113335,-10 -4 0,1.3213602848579948
0.831224,-10 0 -2,1.2433528673725673
0.79989886,-9 -5 1,1.262461581473711
0.067727655,-8 4 -4,1.1469931075649542
0.112048306,-7 -1 -1,0.8745698208270647
1.3689401,-5 -7 3,1.0703492085725446
0.008411654,-5 7 -5,1.1231050151679558
0.72309273,-4 2 -2,0.5734965537824771
0.0032628027,-4 6 -4,0.9347103386594215
0.184138,-1 5 -3,0.6618691558734868
0.022928394,-1 9 -5,1.1641657031065376
0.33221474,2 -6 4,0.8316509433621158
0.118993975,3 -7 5,1.0092794116067525
1.2837005,3 7 -3,0.9502244774226548
0.0033998848,4 -8 6,1.191249636638437
0.4427055,5 -3 3,0.7570673242851043
0.0038490864,6 -4 4,0.9438393384468551
0.03019524,7 -5 5,1.1322294763426484
0.16972713,8 4 0,1.09538662763428
0.07523957,9 -1 3,1.1437512926784967
0.02514361,10 -2 4,1.299983859132296
