Intensity,HKL,G-vector Length
0.015418226,-11 1 -3,1.3838237095472161
0.040276423,-10 -4 0,1.3213602848579948
0.083059266,-10 0 -2,1.2433528673725673
0.12833624,-9 -5 1,1.262461581473711
0.060031205,-8 4 -4,1.1469931075649542
0.32846722,-7 -1 -1,0.8745698208270647
1.189937,-5 -7 3,1.0703492085725446
0.026584595,-5 7 -5,1.1231050151679558
1.4246929,-4 2 -2,0.5734965537824771
0.00041083051,-4 6 -4,0.9347103386594215
0.69350445,-1 5 -3,0.6618691558734868
0.030013684,-1 9 -5,1.1641657031065376
0.4332446,2 -6 4,0.8316509433621158
0.0959425,3 -7 5,1.0092794116067525
0.5107223,3 7 -3,0.9502244774226548
0.001849911,4 -8 6,1.191249636638437
0.39587846,5 -3 3,0.7570673242851043
0.0014166012,6 -4 4,0.9438393384468551
0.04328826,7 -5 5,1.1322294763426484
0.3426899,8 4 0,1.09538662763428
0.078007646,9 -1 3,1.1437512926784967
0.07393256,10 -2 4,1.299983859132296
