Intensity,HKL,G-vector Length
0.33892357,-12 -4 0,1.5535362731523206
0.00081485487,-12 0 -2,1.4877527969405544
0.048479125,-10 0 -2,1.2433528673725671
0.006198754,-10 4 -4,1.3644465881826318
0.14010043,-9 -5 1,1.2624615814737106
0.46763334,-7 3 -3,0.9681072289274015
0.010913166,-7 7 -5,1.2749296571566433
2.038477,-5 -7 3,1.0703492085725446
0.0016633654,-4 6 -4,0.9347103386594214
0.15150543,-3 9 -5,1.2151716642070292
0.042458896,-1 -9 5,1.1641658843512799
0.25686216,0 8 -4,1.0157310557387278
0.29656422,1 -5 3,0.6618691558734868
0.13674755,2 -6 4,0.8316509433621158
1.1882095,4 -2 2,0.5734965537824772
0.74720305,5 -3 3,0.7570673242851041
0.21549661,7 5 -1,1.0527905418921328
0.0003320876,8 0 2,0.9999025612542095
0.010540043,9 -5 5,1.329429914625547
0.06427771,11 3 1,1.4041388418182368
0.35642442,12 2 2,1.5068669147622424
