Intensity,HKL,G-vector Length
0.018128606,-11 -3 -1,1.4041388418182368
0.05605057,-10 -4 0,1.3213602848579946
0.038509212,-9 1 -3,1.1437512926784967
0.0035133748,-9 5 -5,1.329429914625547
0.066533744,-8 0 -2,0.9999025612542094
0.13713369,-5 3 -3,0.7570673242851043
0.020837102,-5 7 -5,1.1231050151679558
0.119348526,-4 -8 4,1.1289069361061983
0.0714093,-3 -9 5,1.2151721851183297
9.128144,-3 -3 1,0.5220855086082214
0.30863637,-2 6 -4,0.8316509433621159
0.433448,-1 5 -3,0.6618691558734869
0.049799144,4 2 0,0.5476933138171399
0.056192014,9 3 1,1.1682486592768813
0.0025518045,10 2 2,1.2661623603646657
0.0105449455,11 1 3,1.3838202349676683
