Intensity,HKL,G-vector Length
0.03179191,-11 -3 -1,1.4041388418182368
0.12283931,-10 -4 0,1.3213602848579946
0.05352564,-9 1 -3,1.1437512926784967
0.004345324,-9 5 -5,1.329429914625547
0.13320589,-8 0 -2,0.9999025612542094
0.1736554,-5 3 -3,0.7570673242851043
0.016231004,-5 7 -5,1.1231050151679558
0.20538212,-4 -8 4,1.1289069361061983
0.1359422,-3 -9 5,1.2151721851183297
12.239696,-3 -3 1,0.5220855086082214
0.473107,-2 6 -4,0.8316509433621159
0.71272516,-1 5 -3,0.6618691558734869
0.104199596,4 2 0,0.5476933138171399
0.0780648,9 3 1,1.1682486592768813
0.0044807224,10 2 2,1.2661623603646657
0.02927744,11 1 3,1.3838202349676683
