Intensity,HKL,G-vector Length
0.077491604,-11 -3 -1,1.4041388418182368
0.13453963,-10 -4 0,1.3213602848579946
0.0032369196,-9 1 -3,1.1437512926784967
0.010026882,-9 5 -5,1.329429914625547
0.13761123,-8 0 -2,0.9999025612542094
0.32185924,-5 3 -3,0.7570673242851043
0.0076912288,-5 7 -5,1.1231050151679558
0.19731839,-4 -8 4,1.1289069361061983
0.061914574,-3 -9 5,1.2151721851183297
2.2965434,-3 -3 1,0.5220855086082214
0.26613277,-2 6 -4,0.8316509433621159
0.41895917,-1 5 -3,0.6618691558734869
0.09976786,4 2 0,0.5476933138171399
0.089668006,9 3 1,1.1682486592768813
0.0067366413,10 2 2,1.2661623603646657
0.066733435,11 1 3,1.3838202349676683
