Intensity,HKL,G-vector Length
0.21582827,-12 -4 0,1.5535362731523206
0.00049309357,-12 0 -2,1.4877527969405544
0.035548314,-10 0 -2,1.2433528673725671
0.0065041566,-10 4 -4,1.3644465881826318
0.068246126,-9 -5 1,1.2624615814737106
0.5206732,-7 3 -3,0.9681072289274015
0.015452305,-7 7 -5,1.2749296571566433
2.0333564,-5 -7 3,1.0703492085725446
0.0011269354,-4 6 -4,0.9347103386594214
0.15684164,-3 9 -5,1.2151716642070292
0.028676398,-1 -9 5,1.1641658843512799
0.42059377,0 8 -4,1.0157310557387278
0.343131,1 -5 3,0.6618691558734868
0.5934298,2 -6 4,0.8316509433621158
0.76278234,4 -2 2,0.5734965537824772
0.9403412,5 -3 3,0.7570673242851041
0.29318732,7 5 -1,1.0527905418921328
0.00071608345,8 0 2,0.9999025612542095
0.0029956936,9 -5 5,1.329429914625547
0.059968736,11 3 1,1.4041388418182368
0.24243489,12 2 2,1.5068669147622424
