Intensity,HKL,G-vector Length
0.050070774,-11 -3 -1,1.4041388418182368
0.07196796,-10 -4 0,1.3213602848579946
0.03162789,-9 1 -3,1.1437512926784967
0.0070253382,-9 5 -5,1.329429914625547
0.14588971,-8 0 -2,0.9999025612542094
0.21906142,-5 3 -3,0.7570673242851043
0.008352262,-5 7 -5,1.1231050151679558
0.19475853,-4 -8 4,1.1289069361061983
0.109950304,-3 -9 5,1.2151721851183297
4.6586785,-3 -3 1,0.5220855086082214
0.46124843,-2 6 -4,0.8316509433621159
0.5303708,-1 5 -3,0.6618691558734869
0.09768578,4 2 0,0.5476933138171399
0.09764709,9 3 1,1.1682486592768813
0.0062649418,10 2 2,1.2661623603646657
0.04510346,11 1 3,1.3838202349676683
