Intensity,HKL,G-vector Length
0.03648891,-12 -4 0,1.5535362731523206
8.135738e-05,-12 0 -2,1.4877527969405544
0.08745316,-10 0 -2,1.2433528673725671
0.002696692,-10 4 -4,1.3644465881826318
0.07267552,-9 -5 1,1.2624615814737106
0.13704227,-7 3 -3,0.9681072289274015
0.021046499,-7 7 -5,1.2749296571566433
0.7368904,-5 -7 3,1.0703492085725446
0.0002729578,-4 6 -4,0.9347103386594214
0.040710334,-3 9 -5,1.2151716642070292
0.06908862,-1 -9 5,1.1641658843512799
0.19217911,0 8 -4,1.0157310557387278
0.53378415,1 -5 3,0.6618691558734868
0.37009287,2 -6 4,0.8316509433621158
1.4929419,4 -2 2,0.5734965537824772
0.33147258,5 -3 3,0.7570673242851041
0.2636431,7 5 -1,1.0527905418921328
0.00031977583,8 0 2,0.9999025612542095
0.009522698,9 -5 5,1.329429914625547
0.016487114,11 3 1,1.4041388418182368
0.034673233,12 2 2,1.5068669147622424
