Intensity,HKL,G-vector Length
0.0100370385,-11 1 -3,1.3838237095472161
0.015480993,-10 -4 0,1.3213602848579948
0.6594107,-10 0 -2,1.2433528673725673
0.7365922,-9 -5 1,1.262461581473711
0.05569356,-8 4 -4,1.1469931075649542
0.23660283,-7 -1 -1,0.8745698208270647
1.7257986,-5 -7 3,1.0703492085725446
0.026049709,-5 7 -5,1.1231050151679558
1.2222363,-4 2 -2,0.5734965537824771
0.0026834463,-4 6 -4,0.9347103386594215
0.43092415,-1 5 -3,0.6618691558734868
0.04221038,-1 9 -5,1.1641657031065376
0.57359767,2 -6 4,0.8316509433621158
0.057920266,3 -7 5,1.0092794116067525
1.0417609,3 7 -3,0.9502244774226548
0.0038593076,4 -8 6,1.191249636638437
0.15829755,5 -3 3,0.7570673242851043
0.003487626,6 -4 4,0.9438393384468551
0.03127644,7 -5 5,1.1322294763426484
0.33190736,8 4 0,1.09538662763428
0.15082344,9 -1 3,1.1437512926784967
0.0068112165,10 -2 4,1.299983859132296
