Intensity,HKL,G-vector Length
0.14926723,-12 -4 0,1.5535362731523206
0.00033395883,-12 0 -2,1.4877527969405544
0.079252765,-10 0 -2,1.2433528673725671
0.0051421826,-10 4 -4,1.3644465881826318
0.08248407,-9 -5 1,1.2624615814737106
0.45191744,-7 3 -3,0.9681072289274015
0.015416797,-7 7 -5,1.2749296571566433
1.8078288,-5 -7 3,1.0703492085725446
0.0009298122,-4 6 -4,0.9347103386594214
0.13507392,-3 9 -5,1.2151716642070292
0.060368545,-1 -9 5,1.1641658843512799
0.32280058,0 8 -4,1.0157310557387278
0.5782066,1 -5 3,0.6618691558734868
0.59031904,2 -6 4,0.8316509433621158
0.7722717,4 -2 2,0.5734965537824772
0.9159719,5 -3 3,0.7570673242851041
0.3635276,7 5 -1,1.0527905418921328
0.0005612267,8 0 2,0.9999025612542095
0.0036717178,9 -5 5,1.329429914625547
0.052948724,11 3 1,1.4041388418182368
0.17126577,12 2 2,1.5068669147622424
