Intensity,HKL,G-vector Length
0.55217886,-12 -4 0,1.5535362731523206
0.0016266342,-12 0 -2,1.4877527969405544
0.074059024,-10 0 -2,1.2433528673725671
0.0020809316,-10 4 -4,1.3644465881826318
0.18390119,-9 -5 1,1.2624615814737106
0.09892231,-7 3 -3,0.9681072289274015
0.011302291,-7 7 -5,1.2749296571566433
1.5394887,-5 -7 3,1.0703492085725446
0.002687988,-4 6 -4,0.9347103386594214
0.03938727,-3 9 -5,1.2151716642070292
0.06017329,-1 -9 5,1.1641658843512799
0.12764283,0 8 -4,1.0157310557387278
0.47890168,1 -5 3,0.6618691558734868
0.2864048,2 -6 4,0.8316509433621158
0.46314827,4 -2 2,0.5734965537824772
0.11448861,5 -3 3,0.7570673242851041
0.53109694,7 5 -1,1.0527905418921328
0.00024761097,8 0 2,0.9999025612542095
0.001743299,9 -5 5,1.329429914625547
0.02144778,11 3 1,1.4041388418182368
0.45988655,12 2 2,1.5068669147622424
