Intensity,HKL,G-vector Length
0.0045651584,-11 1 -3,1.3838237095472161
0.025689559,-10 -4 0,1.3213602848579948
0.15712793,-10 0 -2,1.2433528673725673
0.15023653,-9 -5 1,1.262461581473711
0.01595496,-8 4 -4,1.1469931075649542
0.30784467,-7 -1 -1,0.8745698208270647
1.0592685,-5 -7 3,1.0703492085725446
0.008400594,-5 7 -5,1.1231050151679558
0.4410168,-4 2 -2,0.5734965537824771
0.0005045394,-4 6 -4,0.9347103386594215
0.5318036,-1 5 -3,0.6618691558734868
0.016496971,-1 9 -5,1.1641657031065376
0.60393,2 -6 4,0.8316509433621158
0.07527831,3 -7 5,1.0092794116067525
0.4741522,3 7 -3,0.9502244774226548
0.0019286533,4 -8 6,1.191249636638437
0.20450051,5 -3 3,0.7570673242851043
0.0011364949,6 -4 4,0.9438393384468551
0.015634527,7 -5 5,1.1322294763426484
0.31077862,8 4 0,1.09538662763428
0.10777236,9 -1 3,1.1437512926784967
0.07398465,10 -2 4,1.299983859132296
