Intensity,HKL,G-vector Length
0.13022849,-12 -4 0,1.5535362731523206
0.00030101673,-12 0 -2,1.4877527969405544
0.08849652,-10 0 -2,1.2433528673725671
0.005146564,-10 4 -4,1.3644465881826318
0.09010497,-9 -5 1,1.2624615814737106
0.41756648,-7 3 -3,0.9681072289274015
0.01097123,-7 7 -5,1.2749296571566433
1.683639,-5 -7 3,1.0703492085725446
0.0006884093,-4 6 -4,0.9347103386594214
0.121291384,-3 9 -5,1.2151716642070292
0.07614328,-1 -9 5,1.1641658843512799
0.31682253,0 8 -4,1.0157310557387278
0.7052696,1 -5 3,0.6618691558734868
0.57843745,2 -6 4,0.8316509433621158
0.8769671,4 -2 2,0.5734965537824772
0.86566496,5 -3 3,0.7570673242851041
0.37534186,7 5 -1,1.0527905418921328
0.00060014887,8 0 2,0.9999025612542095
0.006133661,9 -5 5,1.329429914625547
0.047612935,11 3 1,1.4041388418182368
0.14642139,12 2 2,1.5068669147622424
